epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.836175049730037,0.8224617129892229,0.9642654566080544,0.5955757231990925,0.6239364719228588,0.7657402155416904,1.913485376059312,1.946121776248979,1.4782693324120302,12.308564946114577,15.229722064662507,8.99035734543392,5.445263754963131,7.260351673284175,1.0567650301875162,1.7740928931996316,1.3519484235381711,56.80946291560103
2,12.809036658141517,1.2478729438457177,1.3045944412932502,0.9075439591605219,0.9075439591605219,1.191151446398185,1.9395092766157653,1.9626811394385588,1.523872930835806,21.015314804310833,23.596142938173568,16.05218377765173,9.132161089052751,13.783323879750425,0.9099006089850519,1.6793967463390422,1.109354653123932,65.04688832054562
3,3.5699062233589087,0.08508224617129892,0.11344299489506524,0.05672149744753262,0.05672149744753262,0.08508224617129892,1.9892901277582211,1.9824312948338498,1.4585744779321912,17.72546795235394,20.27793533749291,12.847419171866136,6.608054452637549,12.932501418037438,0.8851235991212154,1.7125785403943978,1.0085137449381603,65.2031827223643
4,18.595481670929242,0.9642654566080544,1.0777084515031197,0.737379466817924,0.737379466817924,0.7657402155416904,1.9664754281013834,1.9812456952480546,1.6210677894865928,20.391378332387973,21.667612024957457,14.66250709018718,7.005104934770277,14.775950085082245,0.9289088246528636,1.75337398181237,0.9691785390550965,71.70360897982381
5,3.140096618357488,0.39705048213272826,0.5672149744753261,0.3403289846851957,0.3119682359614294,0.39705048213272826,1.9331568869046583,1.9774649554236436,1.4317464696308657,12.563811684628472,13.840045377197956,8.59330686330119,3.0629608621667614,7.941009642654566,0.9087176538372628,1.8582829165982344,1.081932320529937,60.09874964478546
6,2.7209434498437055,0.7657402155416904,0.8224617129892229,0.7090187180941577,0.7090187180941577,0.7657402155416904,1.917497161787448,1.9640130271889904,1.420360239761462,17.04480998298355,20.561542824730573,12.648893930799773,7.033465683494045,11.117413499716394,0.8900219349465672,1.7158392974242074,1.120702691019088,65.65785734583689
7,4.280335322534811,0.4821327283040272,0.5104934770277936,0.39705048213272826,0.39705048213272826,0.4821327283040272,1.9756641591509476,1.9804518158060118,1.4365138990489976,16.676120249574588,19.05842314237096,11.315938740782757,6.239364719228588,9.642654566080544,0.9378205204494244,1.7645890292957795,1.1451941359047106,67.23500994600738
8,1.9003978402955386,0.5955757231990925,1.0777084515031197,0.5672149744753261,0.5672149744753261,0.5955757231990925,1.914007425163836,1.9444093287344377,1.383782328423186,13.131026659103801,14.237095859330687,10.663641520136132,6.8633011911514465,9.557572319909244,0.8708269695683137,1.6949958887762753,1.1199587873798502,56.11679454390451
9,1.292980960500142,0.4821327283040272,0.4821327283040272,0.45377197958026094,0.45377197958026094,0.45377197958026094,1.9896114425869407,1.9760106084467535,1.400757261072215,20.41973908111174,23.539421440726034,14.265456608054453,7.4588769143505385,12.308564946114577,1.0070132669397323,1.7237234926912373,1.222497453635293,72.33944302358624
10,23.99829497016198,1.3329551900170165,1.2195121951219512,0.737379466817924,0.737379466817924,1.4180374361883155,1.954754148313937,1.9744236016772014,1.6308267670956924,20.986954055587066,23.908111174134998,15.229722064662507,8.479863868406126,15.031196823596144,0.974543556049354,1.7457879024662504,1.0472848921654956,73.50454674623472
11,42.906365444728614,2.9211571185479297,12.904140669313671,0.9642654566080544,0.8791832104367556,1.9852524106636416,1.7894696405734325,1.9080265236312055,1.8395861683076773,13.783323879750425,16.023823028927964,10.805445263754963,5.246738513896767,9.330686330119114,0.8893470905445799,1.7501518057422343,1.0631550074953562,65.97044614947428
12,6.592782040352373,0.8224617129892229,4.310833806012479,0.5955757231990925,0.5955757231990925,0.6239364719228588,1.801186157781649,1.9575628374696359,1.7939581259648358,9.018718094157686,11.344299489506524,6.579693703913783,3.2614861032331253,6.097560975609756,1.0497288166587997,1.7934766752310423,1.1404711737026445,53.992611537368575
13,0.4475703324808184,0.45377197958026094,0.5955757231990925,0.4254112308564946,0.4254112308564946,1.7583664208735112,1.969481000109032,1.929764419098571,2.430343887771341,8.082813386273397,10.38003403289847,5.98411798071469,3.460011344299489,7.260351673284175,1.0530039336163393,1.7807262670980584,0.7568950448201005,42.81400966183575
14,0.2948280761579994,0.02836074872376631,0.02836074872376631,0.02836074872376631,0.02836074872376631,0.02836074872376631,1.9956378172251505,1.9496707009912857,1.3916809930854828,15.20136131593874,18.122518434486672,11.372660238230289,7.146908678389109,9.500850822461713,0.9352794865521934,1.6705190197087805,1.2299481699931498,58.02074452969593
15,0.610969025291276,0.3119682359614294,0.3119682359614294,0.3119682359614294,0.3119682359614294,0.3119682359614294,1.9933005890034832,1.9728887328531357,1.3930227015703183,11.656267725467952,14.43562110039705,8.338060124787294,4.027226318774816,7.37379466817924,0.9571098204570256,1.7811950340016516,1.1666617303807594,59.7080136402387
