epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.846153846153847,13.461538461538462,13.461538461538462,11.538461538461538,10.576923076923077,11.538461538461538,0.6771973936030498,1.1911009480606638,1.2610729321081142,15.384615384615385,15.384615384615385,15.384615384615385,12.5,15.384615384615385,0.07982779351564556,1.1465938889526188,0.40733040911231416,24.153846153846153
2,19.923076923076923,17.307692307692307,17.307692307692307,15.384615384615385,15.384615384615385,15.384615384615385,0.5886895714256053,1.0706603139310853,0.9941161065411113,24.03846153846154,24.03846153846154,25.961538461538463,18.269230769230766,21.153846153846153,0.0886907342534799,0.9714748741874931,0.3968894820226546,26.73076923076923
3,32.07692307692307,31.73076923076923,31.73076923076923,25.0,23.076923076923077,20.192307692307693,0.3841629155839865,1.0060102988269974,0.9955915146648652,39.42307692307692,39.42307692307692,39.42307692307692,32.69230769230769,32.69230769230769,0.11601379040915233,0.7386958807921754,0.48834146050119254,37.96153846153846
4,36.73076923076923,32.69230769230769,32.69230769230769,29.807692307692307,25.0,25.961538461538463,0.38073183753742623,0.7808560543926433,0.9680395411192602,37.5,37.5,36.53846153846153,33.65384615384615,31.73076923076923,0.12966325033742648,0.7361797337653115,0.608932666731103,42.88461538461538
5,43.769230769230774,34.61538461538461,34.61538461538461,31.73076923076923,29.807692307692307,31.73076923076923,0.34516325779259205,0.6317680653457127,0.9338783955861747,36.53846153846153,36.53846153846153,35.57692307692308,32.69230769230769,32.69230769230769,0.1414419048680709,0.6302819486520486,0.5747342191733029,47.69230769230769
6,44.19230769230769,43.269230769230774,43.269230769230774,35.57692307692308,38.46153846153847,30.76923076923077,0.38583461180902445,0.6679979629725465,0.7946943631492795,50.96153846153846,50.96153846153846,48.07692307692308,45.19230769230769,48.07692307692308,0.1682469631330325,0.5725251312113571,0.5152679982524955,50.96153846153846
7,45.34615384615385,40.38461538461539,40.38461538461539,35.57692307692308,36.53846153846153,32.69230769230769,0.4384598616653911,0.6192277750030794,0.8925100344154528,44.230769230769226,44.230769230769226,40.38461538461539,38.46153846153847,38.46153846153847,0.1645185210956977,0.6005183955068569,0.5082083864778947,52.61538461538462
8,50.96153846153846,50.0,50.0,44.230769230769226,44.230769230769226,35.57692307692308,0.42604296819235277,0.6400291805800329,0.8599429903360976,48.07692307692308,48.07692307692308,50.96153846153846,45.19230769230769,47.11538461538461,0.17642360266584617,0.6336789085491084,0.49807774599739835,56.07692307692308
9,56.49999999999999,50.96153846153846,50.96153846153846,45.19230769230769,40.38461538461539,39.42307692307692,0.3356659941805097,0.7183149091266946,0.7803022620217289,52.88461538461539,52.88461538461539,51.92307692307693,48.07692307692308,48.07692307692308,0.187059589733298,0.564663883743896,0.48603764864043697,58.73076923076923
10,55.19230769230769,44.230769230769226,44.230769230769226,38.46153846153847,36.53846153846153,34.61538461538461,0.36605224264069247,0.7274948181544462,0.8518514833284705,50.0,50.0,47.11538461538461,44.230769230769226,45.19230769230769,0.1658424147619651,0.5514259973550002,0.394382768691807,61.65384615384616
11,53.730769230769226,47.11538461538461,47.11538461538461,44.230769230769226,43.269230769230774,38.46153846153847,0.44065009601987326,0.6653673139859444,0.8501921496082633,52.88461538461539,52.88461538461539,52.88461538461539,46.15384615384615,50.0,0.1305751668719145,0.45824368687136874,0.3214739429117941,60.92307692307693
12,59.769230769230774,54.807692307692314,54.807692307692314,51.92307692307693,50.0,50.0,0.3589311019302561,0.5836955932133554,0.6464579070415344,54.807692307692314,54.807692307692314,51.92307692307693,51.92307692307693,51.92307692307693,0.19635204512339371,0.522420689342554,0.4334990342781144,62.80769230769231
13,58.61538461538461,50.96153846153846,50.96153846153846,49.03846153846153,50.0,47.11538461538461,0.3586974943486544,0.547656860692069,0.722080572039519,59.61538461538461,59.61538461538461,56.730769230769226,52.88461538461539,53.84615384615385,0.18100943702917832,0.5064007164415111,0.4212419826556595,63.26923076923077
14,60.76923076923077,52.88461538461539,52.88461538461539,52.88461538461539,50.96153846153846,49.03846153846153,0.43669303320348263,0.6024158554082132,0.7751267613257278,52.88461538461539,52.88461538461539,54.807692307692314,51.92307692307693,51.92307692307693,0.14580650713581306,0.45334614027715414,0.3622355251724381,63.88461538461539
15,64.84615384615384,60.57692307692307,60.57692307692307,55.769230769230774,50.96153846153846,52.88461538461539,0.32901404783702815,0.5782744843511518,0.622101387914997,67.3076923076923,67.3076923076923,66.34615384615384,61.53846153846154,64.42307692307693,0.15154560669683492,0.4369517837901815,0.3269731651385055,66.96153846153847
16,62.5,55.769230769230774,55.769230769230774,52.88461538461539,50.96153846153846,50.0,0.3298671327961179,0.5071353660500441,0.603379517898881,59.61538461538461,59.61538461538461,57.692307692307686,54.807692307692314,58.65384615384615,0.17005103453993797,0.4149139662209159,0.3516168920510667,66.1923076923077
17,65.23076923076923,61.53846153846154,61.53846153846154,56.730769230769226,53.84615384615385,50.0,0.24862138647586107,0.40065664778443977,0.41976159376368677,60.57692307692307,60.57692307692307,57.692307692307686,55.769230769230774,56.730769230769226,0.14011603049360788,0.36469420899216887,0.25645655556225716,67.34615384615384
18,67.57692307692308,56.730769230769226,56.730769230769226,52.88461538461539,50.0,47.11538461538461,0.3530628306504626,0.5633864239286875,0.683682934606362,64.42307692307693,64.42307692307693,58.65384615384615,52.88461538461539,57.692307692307686,0.18337256275117397,0.4209157829172909,0.327703005305945,69.96153846153847
19,69.96153846153847,62.5,62.5,61.53846153846154,59.61538461538461,58.65384615384615,0.27168246265500784,0.38478788761858596,0.45615736947937874,63.46153846153846,63.46153846153846,61.53846153846154,58.65384615384615,60.57692307692307,0.18444690753061038,0.36499814136714137,0.33636009406129264,70.8076923076923
20,66.38461538461539,64.42307692307693,64.42307692307693,63.46153846153846,57.692307692307686,55.769230769230774,0.2841061036317395,0.38099674959308494,0.5182463765093913,59.61538461538461,59.61538461538461,58.65384615384615,57.692307692307686,57.692307692307686,0.1748593095690012,0.36456839459643575,0.31778874437356674,69.5
21,71.3076923076923,61.53846153846154,61.53846153846154,57.692307692307686,57.692307692307686,57.692307692307686,0.2957346904306458,0.45086016762502457,0.46822111139203115,67.3076923076923,67.3076923076923,63.46153846153846,61.53846153846154,63.46153846153846,0.17023513752680558,0.38736066203843555,0.30534428651976653,71.76923076923077
22,66.84615384615384,57.692307692307686,57.692307692307686,52.88461538461539,52.88461538461539,50.96153846153846,0.4126866970641109,0.4983802771621789,0.6409815062563393,69.23076923076923,69.23076923076923,70.1923076923077,63.46153846153846,64.42307692307693,0.1649626185401128,0.3615493721870455,0.28535660737247515,70.61538461538461
23,70.5,64.42307692307693,64.42307692307693,60.57692307692307,58.65384615384615,58.65384615384615,0.28344194032251835,0.45767253264896757,0.49179504186688994,64.42307692307693,64.42307692307693,65.38461538461539,60.57692307692307,62.5,0.16725585323113662,0.33257710280063824,0.2791861718089536,72.1923076923077
24,70.38461538461539,66.34615384615384,66.34615384615384,62.5,62.5,54.807692307692314,0.2935477708681272,0.37935454552420056,0.5760828654636241,68.26923076923077,68.26923076923077,67.3076923076923,66.34615384615384,68.26923076923077,0.17636140622198582,0.34246265436880863,0.2793877416261121,72.65384615384616
