epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,55.26675786593708,42.314990512333964,42.314990512333964,28.6527514231499,5.1233396584440225,39.08918406072106,0.40091529828840883,1.6762297264071904,0.33098118130119564,58.06451612903226,58.82352941176471,56.35673624288425,50.664136622390885,55.97722960151803,0.318549377437278,0.6482225936344129,0.3759873860851128,77.56497948016415
2,73.18741450068399,61.29032258064516,63.946869070208734,57.3055028462998,37.00189753320683,57.3055028462998,0.31314081726224646,1.1340048866068717,0.3203325706701241,63.18785578747628,64.51612903225806,62.808349146110054,59.20303605313093,61.29032258064516,0.33856836574256377,0.5446427084714592,0.44239204475275085,85.0889192886457
3,84.1313269493844,66.98292220113852,68.69070208728652,64.70588235294117,45.16129032258064,64.13662239089184,0.2932392966313256,0.9486883081903051,0.3194090736087161,66.60341555977229,66.98292220113852,64.32637571157495,62.239089184060724,63.37760910815939,0.3630968627177066,0.5532769501954319,0.4604092536666181,86.73050615595075
4,84.54172366621067,69.44971537001898,68.88045540796965,66.03415559772297,54.459203036053125,65.46489563567363,0.2649079168796808,0.7315828242880945,0.3565690483115354,67.17267552182163,67.17267552182163,64.70588235294117,62.239089184060724,63.37760910815939,0.39704828308015494,0.5690124012300996,0.48260810515087293,89.74008207934337
5,86.45690834473324,69.63946869070209,70.20872865275142,67.55218216318785,63.37760910815939,65.65464895635674,0.25999210240404197,0.5958738978413957,0.3519817350270161,66.41366223908919,68.1214421252372,64.13662239089184,62.428842504743834,62.99810246679317,0.39407159989161605,0.5534632573597214,0.4743374310372323,90.56087551299589
6,87.00410396716826,70.39848197343453,70.77798861480076,67.93168880455408,59.39278937381404,65.46489563567363,0.25037526800889215,0.6089835318227719,0.3607926438391542,66.79316888045541,67.36242884250474,65.46489563567363,63.18785578747628,64.70588235294117,0.39649821481640074,0.5603730274511485,0.4568430789724234,90.8344733242134
7,88.23529411764706,71.5370018975332,71.5370018975332,69.07020872865274,64.51612903225806,67.93168880455408,0.22924999283640815,0.5573814979390409,0.2801621981324844,66.98292220113852,67.74193548387096,65.46489563567363,63.18785578747628,65.84440227703985,0.37569248453940157,0.5239262467650502,0.42403715828236455,92.47606019151847
8,89.19288645690835,70.77798861480076,71.72675521821633,69.63946869070209,65.08538899430741,67.74193548387096,0.2562044143643181,0.4799138241915308,0.31370337115923924,67.55218216318785,67.93168880455408,65.46489563567363,62.808349146110054,65.08538899430741,0.3838373101418008,0.5419762036285988,0.43672395746495807,92.47606019151847
9,88.91928864569083,72.10626185958255,73.81404174573055,70.96774193548387,65.84440227703985,69.8292220113852,0.23127323482097242,0.4713203789624946,0.30637385139804396,68.1214421252372,68.69070208728652,65.2751423149905,64.32637571157495,65.08538899430741,0.3714892806430512,0.508904835840643,0.41847396043083124,91.92886456908344
10,89.46648426812585,70.77798861480076,72.86527514231499,69.63946869070209,65.2751423149905,67.93168880455408,0.24275395246240286,0.4905449986593213,0.3061153337286946,68.88045540796965,69.63946869070209,66.41366223908919,64.32637571157495,65.84440227703985,0.35612064820009176,0.49684521968550927,0.4061994305708775,92.74965800273598
