epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.0,18.132530120481928,18.433734939759034,15.36144578313253,15.481927710843374,14.819277108433734,0.7807406235564814,0.880544952596565,1.1464555378097292,18.433734939759034,15.36144578313253,15.481927710843374,14.819277108433734
2,12.653846153846155,12.891566265060241,12.951807228915662,10.783132530120481,10.542168674698797,10.180722891566266,0.9902365790500519,1.1188877397160117,1.477659653149286,12.951807228915662,10.783132530120481,10.542168674698797,10.180722891566266
3,12.538461538461537,12.46987951807229,12.650602409638553,9.698795180722891,9.518072289156626,9.156626506024097,1.1075859739663954,1.1689381116872852,1.515249826411233,12.650602409638553,9.698795180722891,9.518072289156626,9.156626506024097
4,13.76923076923077,12.710843373493978,12.771084337349398,8.493975903614457,8.493975903614457,8.19277108433735,1.3506118150758948,1.3201456887906624,1.3180905945491233,12.771084337349398,8.493975903614457,8.493975903614457,8.19277108433735
5,7.769230769230768,9.156626506024097,9.156626506024097,9.096385542168676,9.096385542168676,9.156626506024097,1.7955924560219423,1.7751603024158837,0.9389585589170768,9.156626506024097,9.096385542168676,9.096385542168676,9.156626506024097
6,4.5,6.686746987951807,6.626506024096386,6.325301204819277,6.325301204819277,6.626506024096386,1.8584702117181333,1.8193961400618421,0.994006730635877,6.626506024096386,6.325301204819277,6.325301204819277,6.626506024096386
7,4.538461538461538,7.349397590361447,7.1084337349397595,6.626506024096386,6.626506024096386,6.807228915662651,1.8377384695226393,1.8225924832603497,1.034624356577691,7.1084337349397595,6.626506024096386,6.626506024096386,6.807228915662651
8,5.846153846153846,7.228915662650602,7.1084337349397595,6.265060240963856,6.265060240963856,6.325301204819277,1.7970014397457752,1.7581881023704304,1.1217791268393054,7.1084337349397595,6.265060240963856,6.265060240963856,6.325301204819277
9,4.769230769230769,5.783132530120482,5.843373493975903,4.397590361445783,4.397590361445783,5.783132530120482,1.8677397679623433,1.8353227493142872,0.9692165528647708,5.843373493975903,4.397590361445783,4.397590361445783,5.783132530120482
10,9.384615384615385,7.951807228915662,8.19277108433735,5.602409638554217,5.602409638554217,4.63855421686747,1.8009484300552936,1.792251410966886,1.23132505603028,8.19277108433735,5.602409638554217,5.602409638554217,4.63855421686747
11,10.807692307692307,12.289156626506024,13.855421686746988,7.349397590361447,7.289156626506024,9.27710843373494,1.5173952779914346,1.4639124994491597,1.2196060702970846,13.855421686746988,7.349397590361447,7.289156626506024,9.27710843373494
12,4.6923076923076925,4.096385542168675,4.096385542168675,3.734939759036145,3.795180722891566,4.096385542168675,1.8618734845636122,1.80463063285528,0.916242056421591,4.096385542168675,3.734939759036145,3.795180722891566,4.096385542168675
13,11.269230769230768,13.072289156626507,12.771084337349398,10.180722891566266,10.180722891566266,11.08433734939759,1.6461495021552874,1.631615002733275,1.0888140201244043,12.771084337349398,10.180722891566266,10.180722891566266,11.08433734939759
14,31.5,32.16867469879518,32.40963855421687,27.228915662650603,27.048192771084338,22.650602409638555,0.9868019325454951,0.9720670292595639,1.4103340281924537,32.40963855421687,27.228915662650603,27.048192771084338,22.650602409638555
15,46.5,48.855421686746986,49.03614457831325,45.78313253012048,45.66265060240964,40.36144578313253,0.45802864918866787,0.44864092140447304,0.9145480141708887,49.03614457831325,45.78313253012048,45.66265060240964,40.36144578313253
16,57.15384615384615,58.25301204819277,58.373493975903614,57.28915662650602,56.74698795180723,53.0722891566265,0.24806345361004395,0.27950120339372075,0.5194373165147036,58.373493975903614,57.28915662650602,56.74698795180723,53.0722891566265
17,54.69230769230769,56.506024096385545,57.04819277108434,53.132530120481924,53.6144578313253,48.07228915662651,0.383841051753745,0.3524864521214222,0.7216996669663124,57.04819277108434,53.132530120481924,53.6144578313253,48.07228915662651
18,61.03846153846154,64.63855421686748,64.93975903614458,64.21686746987952,63.97590361445783,61.265060240963855,0.17836121864033394,0.20349055126264515,0.35321008843039475,64.93975903614458,64.21686746987952,63.97590361445783,61.265060240963855
19,63.57692307692307,67.34939759036145,67.10843373493975,66.6867469879518,66.86746987951807,64.93975903614458,0.12954103185918675,0.17216758464339632,0.36556080081666237,67.10843373493975,66.6867469879518,66.86746987951807,64.93975903614458
20,62.96153846153846,66.144578313253,66.44578313253012,65.18072289156626,65.18072289156626,63.97590361445783,0.19587959624737145,0.17139685819576306,0.31578317352427887,66.44578313253012,65.18072289156626,65.18072289156626,63.97590361445783
21,63.84615384615384,65.18072289156626,65.72289156626506,64.7590361445783,64.57831325301204,63.493975903614455,0.2139095329825419,0.23433199406612715,0.3543097363736951,65.72289156626506,64.7590361445783,64.57831325301204,63.493975903614455
22,65.46153846153845,68.49397590361446,69.6987951807229,68.37349397590361,68.855421686747,65.72289156626506,0.19971761892897538,0.1773880518456719,0.3478481220746456,69.6987951807229,68.37349397590361,68.855421686747,65.72289156626506
23,66.65384615384615,68.25301204819277,68.79518072289157,68.49397590361446,68.67469879518072,67.7710843373494,0.16421364491064866,0.15293166468660518,0.21798739272818093,68.79518072289157,68.49397590361446,68.67469879518072,67.7710843373494
24,66.53846153846153,69.63855421686746,70.0,68.67469879518072,69.09638554216868,67.71084337349397,0.1837883896048529,0.16724185788308282,0.34226639384348534,70.0,68.67469879518072,69.09638554216868,67.71084337349397
25,67.46153846153847,69.27710843373494,70.0,69.21686746987952,69.63855421686746,67.46987951807229,0.18452795243047804,0.16157270949558322,0.3166867012827101,70.0,69.21686746987952,69.63855421686746,67.46987951807229
