epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,64.87187127532778,55.404065443728314,56.22211204759544,55.3049082796232,55.329697570649486,54.90827962320277,0.8711531307949072,0.8510283079399115,1.1930013600259102,60.1883986117997,86.51462568170551,88.29945463559741,86.51462568170551,86.51462568170551,0.40302808549537716,0.26970419032798687,0.2955960669887042,64.880810488677
2,49.86293206197854,86.51462568170551,86.51462568170551,86.51462568170551,86.51462568170551,86.51462568170551,0.26006183620259704,0.2697073698663617,0.7586012201428509,78.135845314824,86.51462568170551,82.82102131879027,86.51462568170551,86.51462568170551,0.6609210815681463,0.2697017971850373,0.27084915303951695,59.48450536352801
3,51.68653158522049,17.773921665840355,17.873078829945463,17.7243430837878,17.74913237481408,17.203767972235994,1.62856250968113,1.5490038615120894,2.1614398489843136,80.98661378284581,86.51462568170551,85.15121467526029,86.51462568170551,86.51462568170551,0.5781667378200537,0.2697047718293406,0.2724417691799116,56.787842669845055
4,65.86412395709178,66.36093207734258,70.32721864154685,66.85671789786812,67.12940009915717,68.76549330689143,0.5955785956634527,0.5487165596736914,0.22400146658417677,69.3108577094695,86.71294000991571,72.60783341596431,82.77144273673773,86.51462568170551,0.6065422442211157,0.17434169318809567,0.26998578587367356,66.45113230035757
5,44.585816448152556,14.402578086266733,14.600892414476945,14.154685176003968,14.154685176003968,86.51462568170551,1.4380226429952627,1.4011505540861136,0.5607988686873322,13.485374318294497,86.51462568170551,13.485374318294497,86.51462568170551,13.485374318294497,0.7402710166229254,0.03020748462810574,0.7405430834872225,50.51251489868892
6,49.848033373063174,87.92761527020328,87.902825979177,87.85324739712445,87.85324739712445,87.6797223599405,0.23016217011675777,0.22981348667011203,0.7462453015714812,84.25880019831433,87.97719385225584,90.9766980664353,87.92761527020328,87.92761527020328,0.6627129760040289,0.06485649976596775,0.05697537902285017,57.01132300357569
7,52.81585220500597,33.09370352007932,34.928111056023795,32.895389191869114,32.99454635597422,31.48239960337134,1.3021182414545065,1.0138135996116644,1.9863183061519112,79.87109568666337,87.87803668815071,88.49776896380763,86.51462568170551,86.51462568170551,0.3277030434860235,0.2696760604717683,0.3073220484345765,68.65017878426698
8,56.06674612634088,85.74615765989093,85.84531482399603,85.8701041150223,85.82052553296975,86.01883986117997,0.05044297162160816,0.03295745733842792,0.5958073656985572,56.29647992067427,76.82201289043134,55.89985126425384,55.850272682201286,55.82548339117501,0.74450908568039,0.7512933757556921,0.7538633054890254,76.6030989272944
9,50.51251489868892,13.534952900347049,13.534952900347049,13.510163609320774,86.51462568170551,13.534952900347049,1.7136059735371119,0.2697053574777628,1.0935318626683435,80.71393158155676,85.96926127912742,85.54784333168072,86.51462568170551,86.51462568170551,0.33557118442192135,0.26970478400497355,0.2854849006505771,56.74016686531586
10,58.837902264600714,80.98661378284581,84.80416460089242,84.5066931085771,84.2835894893406,89.26623698562221,0.26374368336334286,0.34333111312522946,0.40277607012758554,61.27912741695587,85.7709469509172,58.676251859196825,52.25582548339117,50.57015369360436,0.7717214074386602,0.9053071882976538,0.9401246218394317,63.21215733015495
