epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.16,81.6717791411043,81.05828220858896,78.9877300613497,77.83742331288343,74.23312883435584,0.15117563940356116,0.17984650546879127,0.34481417706679607,81.05828220858896,78.9877300613497,77.83742331288343,74.23312883435584
2,86.74,86.73312883435584,87.11656441717791,86.73312883435584,86.88650306748467,86.579754601227,0.05856637279588754,0.04980767422292863,0.06775298284709827,87.11656441717791,86.73312883435584,86.88650306748467,86.579754601227
3,87.94,87.42331288343557,87.80674846625767,87.26993865030674,87.42331288343557,87.0398773006135,0.05874921518600794,0.07345889412735139,0.10458817652821661,87.80674846625767,87.26993865030674,87.42331288343557,87.0398773006135
4,88.37,87.88343558282209,87.9601226993865,87.9601226993865,88.03680981595092,87.80674846625767,0.06428388069652342,0.05985100843880807,0.08947906516500531,87.9601226993865,87.9601226993865,88.03680981595092,87.80674846625767
5,88.96,89.18711656441718,89.41717791411043,89.2638036809816,89.11042944785275,88.72699386503068,0.04741914707458826,0.056053522014361964,0.08196880215862212,89.41717791411043,89.2638036809816,89.11042944785275,88.72699386503068
6,89.21,89.41717791411043,89.64723926380368,89.49386503067484,89.49386503067484,89.18711656441718,0.050327339649566136,0.05637663134310876,0.08590601814402683,89.64723926380368,89.49386503067484,89.49386503067484,89.18711656441718
7,89.66,89.80061349693251,90.10736196319019,90.26073619631902,90.1840490797546,89.87730061349694,0.048327400640475984,0.05644617145138285,0.08351970319588074,90.10736196319019,90.26073619631902,90.1840490797546,89.87730061349694
8,89.84,90.1840490797546,89.95398773006134,89.80061349693251,89.87730061349694,89.7239263803681,0.05091010171211573,0.05674810239051019,0.081028246429285,89.95398773006134,89.80061349693251,89.87730061349694,89.7239263803681
9,90.28,90.49079754601227,90.41411042944786,90.33742331288343,90.41411042944786,90.26073619631902,0.04773423756741309,0.04905750890450976,0.0702428830797017,90.41411042944786,90.33742331288343,90.41411042944786,90.26073619631902
10,90.36,90.72085889570552,90.72085889570552,90.79754601226993,90.6441717791411,90.56748466257669,0.045163889855512104,0.047395399857335305,0.0683769187076368,90.72085889570552,90.79754601226993,90.6441717791411,90.56748466257669
11,90.84,90.41411042944786,90.87423312883436,90.79754601226993,90.6441717791411,90.56748466257669,0.04515583205259653,0.04679913361745379,0.06297115643287506,90.87423312883436,90.79754601226993,90.6441717791411,90.56748466257669
12,90.95,91.02760736196319,90.87423312883436,91.02760736196319,90.87423312883436,90.87423312883436,0.0360013670030913,0.04351846396100302,0.06418299292375525,90.87423312883436,91.02760736196319,90.87423312883436,90.87423312883436
13,91.17,91.18098159509202,91.25766871165644,91.33435582822086,91.25766871165644,91.18098159509202,0.04244010660088869,0.040500705570348225,0.05661270466652734,91.25766871165644,91.33435582822086,91.25766871165644,91.18098159509202
14,91.42,91.56441717791411,91.56441717791411,91.4877300613497,91.41104294478528,91.41104294478528,0.03133958301569788,0.03548188041324264,0.04987544532484449,91.56441717791411,91.4877300613497,91.41104294478528,91.41104294478528
15,91.41,91.4877300613497,91.4877300613497,91.41104294478528,91.41104294478528,91.25766871165644,0.03958969327843996,0.03951041516990751,0.05324045764500346,91.4877300613497,91.41104294478528,91.41104294478528,91.25766871165644
16,91.46,91.41104294478528,91.56441717791411,91.4877300613497,91.4877300613497,91.33435582822086,0.050619223595031224,0.04855843025482508,0.06527641715369525,91.56441717791411,91.4877300613497,91.4877300613497,91.33435582822086
17,91.81,91.9478527607362,92.33128834355828,92.33128834355828,92.10122699386503,92.10122699386503,0.025787717542765334,0.025444737515566543,0.035266430107328134,92.33128834355828,92.33128834355828,92.10122699386503,92.10122699386503
