epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.1266666666666666e+01,17.77777777777778,16.296296296296298,16.296296296296298,2.2222222222222223,11.851851851851853,0.38473399168363326,nan,1.0754811778772884,20.74074074074074,22.962962962962962,18.51851851851852,8.148148148148149,18.51851851851852,0.2415811663838448,1.6216352856061986,0.7166592430740371,25.933333333333337
2,2.7916666666666668e+01,22.962962962962962,22.962962962962962,22.22222222222222,5.9259259259259265,16.296296296296298,0.46010770522471933,1.8814634502141467,1.2925799555348614,23.703703703703706,25.925925925925924,22.22222222222222,8.88888888888889,22.22222222222222,0.22986041354360404,1.7325941012776336,0.716293223497455,33.516666666666666
3,2.9849999999999998e+01,25.185185185185183,22.962962962962962,19.25925925925926,7.4074074074074066,12.592592592592592,0.5651659851617836,1.865828414710841,1.2086519308706902,28.14814814814815,28.14814814814815,27.40740740740741,13.333333333333334,29.629629629629626,0.23245529279250787,1.5259703908083173,0.5832240061117664,37.13333333333333
4,3.885e+01,31.11111111111111,33.33333333333333,30.37037037037037,22.22222222222222,25.925925925925924,0.46135922991843137,1.5525238275388327,0.9887166764636041,33.33333333333333,32.592592592592595,33.33333333333333,29.629629629629626,28.888888888888886,0.23880147580747252,0.9475457912785485,0.6163648761726541,46.81666666666667
5,4.913333333333333e+01,38.51851851851852,37.77777777777778,37.03703703703704,34.074074074074076,31.851851851851855,0.42426220736707804,1.0483658546866994,0.889986432007458,37.77777777777778,40.74074074074074,37.03703703703704,33.33333333333333,32.592592592592595,0.2686088012048492,0.7566523757305291,0.6582184435298758,53.949999999999996
6,5.5300000000000004e+01,40.0,40.74074074074074,37.03703703703704,37.03703703703704,33.33333333333333,0.4171836309410908,0.715958531606715,0.7836399473777772,40.74074074074074,40.74074074074074,40.74074074074074,37.77777777777778,38.51851851851852,0.226929428745751,0.696756894868952,0.46448119039984403,59.13333333333334
7,5.9e+01,42.96296296296296,44.44444444444444,40.74074074074074,38.51851851851852,37.03703703703704,0.33935366578538106,0.7317911007597218,0.7225112396061202,46.666666666666664,45.925925925925924,47.40740740740741,38.51851851851852,42.22222222222222,0.2166171145659906,0.7343477169420822,0.38629013582797694,61.71666666666666
8,6.243333333333333e+01,39.25925925925926,40.0,37.03703703703704,37.03703703703704,36.2962962962963,0.395536727230582,0.6460938895758361,0.7536934198598668,40.74074074074074,42.96296296296296,39.25925925925926,40.74074074074074,39.25925925925926,0.2562335510634714,0.6443341877573485,0.4616590501303066,65.60000000000001
9,6.361666666666667e+01,46.666666666666664,43.7037037037037,42.22222222222222,42.22222222222222,40.0,0.3241251330339798,0.5955701842398499,0.572689997173104,47.40740740740741,47.40740740740741,45.18518518518518,37.03703703703704,41.48148148148148,0.24383576818638375,0.7445134309882963,0.45005722576968876,66.48333333333333
10,6.616666666666666e+01,45.18518518518518,45.925925925925924,43.7037037037037,40.0,42.96296296296296,0.2728607249894628,0.5251351729913141,0.5025817169879127,44.44444444444444,45.925925925925924,44.44444444444444,37.77777777777778,42.22222222222222,0.24172869614428943,0.6649286004254833,0.4366348179963037,68.25
11,6.26e+01,44.44444444444444,44.44444444444444,40.0,37.77777777777778,34.81481481481482,0.41698851988271435,0.4914827672679847,0.6720912302004027,46.666666666666664,48.148148148148145,45.925925925925924,40.0,43.7037037037037,0.22311314959768896,0.5306609292341223,0.38690107220047104,67.83333333333333
12,6.996666666666667e+01,47.40740740740741,46.666666666666664,46.666666666666664,46.666666666666664,47.40740740740741,0.2662670924776682,0.5267519600175863,0.4290513043543184,51.85185185185185,51.11111111111111,48.888888888888886,46.666666666666664,49.629629629629626,0.20011994477223471,0.4978241158988923,0.3343509293894855,71.13333333333334
13,7.038333333333333e+01,52.59259259259259,53.333333333333336,50.37037037037037,45.18518518518518,48.888888888888886,0.3195246306006556,0.564936134403458,0.5060403317037192,51.85185185185185,54.074074074074076,49.629629629629626,42.96296296296296,48.888888888888886,0.21508084663914312,0.5534438045289974,0.38064084141717713,72.1
14,6.935e+01,43.7037037037037,43.7037037037037,40.0,40.0,36.2962962962963,0.34398672286145116,0.5873936208305326,0.550303486169352,48.888888888888886,47.40740740740741,48.148148148148145,46.666666666666664,44.44444444444444,0.2252513919301607,0.5112590593703619,0.39039960452598255,71.78333333333333
15,7.188333333333333e+01,47.40740740740741,49.629629629629626,48.148148148148145,42.96296296296296,47.40740740740741,0.3183479990879143,0.550730575260885,0.49922307432745744,46.666666666666664,50.37037037037037,48.148148148148145,48.888888888888886,50.37037037037037,0.24691102114264613,0.5784537856291948,0.416606573152059,74.13333333333333
16,7.231666666666666e+01,48.148148148148145,51.85185185185185,48.888888888888886,45.925925925925924,48.148148148148145,0.29458946206917364,0.45733830273010545,0.4595026938036728,50.37037037037037,51.85185185185185,48.888888888888886,48.888888888888886,50.37037037037037,0.2182838208007592,0.4554931901995444,0.32427215921526154,74.55000000000001
17,7.265e+01,45.925925925925924,45.925925925925924,43.7037037037037,42.22222222222222,42.22222222222222,0.4008340176815788,0.552101698648511,0.6279510012807994,48.888888888888886,49.629629629629626,49.629629629629626,44.44444444444444,48.148148148148145,0.24198904812887867,0.4934987557162256,0.33831007731915713,75.36666666666667
18,7.41e+01,53.333333333333336,51.85185185185185,51.85185185185185,48.148148148148145,50.37037037037037,0.23574814347343315,0.5271784186359685,0.39525841611142115,48.888888888888886,49.629629629629626,48.888888888888886,45.18518518518518,48.148148148148145,0.24387707714405327,0.6025803779010189,0.40580099147588583,76.0
19,7.571666666666667e+01,53.333333333333336,52.59259259259259,51.11111111111111,48.888888888888886,48.148148148148145,0.29989596708091326,0.4642738223081704,0.44505021639617925,51.11111111111111,54.074074074074076,49.629629629629626,47.40740740740741,48.148148148148145,0.22412941755244026,0.5966026677883776,0.34502655319969494,77.08333333333334
