epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.93849181941198,29.277296606559705,30.782337072270337,24.64858724975153,21.865682237682808,24.634388754791992,1.1127778156361319,1.3016996511855625,1.1152543160990132,32.50035496237399,33.1250887405935,30.640352122674997,30.228595768848503,30.640352122674997,1.0791443598855992,1.1657233048814404,1.080149250965923,99.95079345552959
10,99.95079345552959,28.453783898906714,30.171801789010367,23.839273037058074,20.999574045151213,23.839273037058074,1.1071436256524825,1.378275838272634,1.109475907345915,29.504472525912252,30.1860002839699,26.139429220502624,25.202328553173363,26.139429220502624,1.1247240234866793,1.283796929039899,1.126387397223331,99.96309509164719
2,99.2413991060811,33.56524208433906,36.00738321737896,28.34019593923044,24.804770694306402,28.127218514837427,1.0238993561783802,1.343162602572603,1.0513788490498657,30.824932557148944,32.542950447252586,26.40920062473378,24.151639926167825,26.210421695300294,1.1697908387709406,1.385493416331734,1.19173518281066,99.29470619592405
6,99.85238036658876,28.609967343461594,30.32798523356524,24.06644895641062,21.87988073264234,24.023853471532018,1.1848880324237046,1.436173575477814,1.190840035845067,28.36859292914951,29.248899616640635,24.847366179185006,23.64049410762459,24.847366179185006,1.2213160664964464,1.3825815882926138,1.2262432537914503,99.8810841841965
4,99.762168368393,31.108902456339628,33.02569927587676,25.770268351554737,23.44171517819111,25.642481896918927,1.0925274213500318,1.3736020251731036,1.1040941290532729,30.48416867812012,31.364475365611245,26.77836149368167,25.44370296748545,26.73576600880307,1.1246634719268416,1.297083854572052,1.1319008040381753,99.7867716406282
1,98.14245294624186,35.55303137867386,38.506318330256995,30.242794263808037,26.97714042311515,29.845236404941076,1.0221596524706758,1.3256327815311024,1.0690139751314391,33.57944057929859,35.226465994604574,28.893937242652278,26.764162998722135,28.737753798097405,1.1190572713226077,1.336633602961446,1.16444596782081,98.14245294624186
10,99.95079345552959,28.453783898906714,30.171801789010367,23.839273037058074,20.999574045151213,23.839273037058074,1.1071436256524825,1.378275838272634,1.109475907345915,29.504472525912252,30.1860002839699,26.139429220502624,25.202328553173363,26.139429220502624,1.1247240234866793,1.283796929039899,1.126387397223331,99.96309509164719
5,99.80727436749088,30.498367173079654,32.37256850773818,25.599886412040323,22.70339344029533,25.55729092716172,1.0707596982019671,1.340289431750789,1.0798656205221004,29.149510151923895,29.98722135453642,24.733778219508732,23.12934828908136,24.705381229589662,1.1582473996518177,1.3428627528905794,1.165590228297059,99.82777709435355
7,99.88518472956903,29.902030384779216,31.733636234559135,24.577594774953855,22.192247621752095,24.563396279994322,1.1031736788927295,1.334131788763798,1.1069744977019036,31.094703961380095,31.80462870935681,27.60187420133466,26.67897202896493,27.60187420133466,1.1208125816615295,1.2670022145307387,1.1244175667995837,99.92208963792184
3,99.51613564604092,32.96890529603862,35.18387050972597,27.715462161010933,24.804770694306402,27.54508022149652,1.045640706359781,1.3505294163490946,1.0725677399269036,29.13531165696436,30.214397273888967,24.776373704387336,23.10095129916229,24.676984239670595,1.226098448080383,1.4101360986612892,1.2410108392432049,99.65145364333456
8,99.9056874564317,28.780349282976005,30.79653556722987,24.7621752094278,22.13545364191396,24.7195797245492,1.1296389047479254,1.3841287330565029,1.1343909961264902,28.90813573761181,29.6890529603862,25.216527048132896,24.123242936248758,25.202328553173363,1.2017493402076882,1.3581514858333366,1.2049770510085005,99.93029072866692
0,6.048304424488457,7.440011358795967,17.97529461877041,5.083061195513276,10.180320885986086,4.8984807610393295,0.46700448977512243,1.5373886459166766,1.3463893455359304,12.21070566519949,14.113303989777085,13.40337924180037,12.792843958540395,12.934828908135737,0.44396478338710543,1.5374025490645595,1.4047315459170548,19.60470742608767
