epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.57000000000001,77.11864406779661,89.19491525423729,87.5,86.22881355932203,86.86440677966102,0.666472026352155,0.2575227821191467,0.5344724165716912,75.84745762711864,90.46610169491525,82.62711864406779,86.4406779661017,82.41525423728814,0.48768673458341827,0.23033664664528244,0.4443924568862736,87.09
2,88.5,82.20338983050848,93.4322033898305,90.46610169491525,92.79661016949152,91.3135593220339,0.48758814597533917,0.13045973921768111,0.3597604310167114,84.11016949152543,93.4322033898305,90.67796610169492,93.00847457627118,90.67796610169492,0.32582008087281455,0.08255532714989833,0.26482609224566644,89.60000000000001
3,89.87,89.19491525423729,95.33898305084746,94.0677966101695,94.70338983050848,95.33898305084746,0.2849524460922358,0.08009390484996438,0.1617455800215375,89.83050847457628,95.33898305084746,93.64406779661016,94.70338983050848,93.85593220338984,0.19141752545927035,0.042912820623466214,0.1192072822544682,90.73
4,90.3,90.46610169491525,96.61016949152543,95.33898305084746,96.1864406779661,96.39830508474576,0.28636351341413235,0.04090290278007699,0.13865451962607228,92.16101694915254,95.97457627118644,95.12711864406779,95.55084745762711,95.12711864406779,0.15679041130499818,0.03404558111299068,0.08353629280450513,91.60000000000001
5,91.4,93.22033898305084,96.61016949152543,96.39830508474576,96.1864406779661,96.39830508474576,0.1797626402418492,0.0278933062325709,0.06908572544507531,93.22033898305084,96.1864406779661,95.76271186440678,95.97457627118644,95.76271186440678,0.13445026955519943,0.032565442580605675,0.06826314006796257,92.06
6,91.91,92.79661016949152,96.82203389830508,96.61016949152543,96.82203389830508,96.82203389830508,0.179845908861923,0.025001932678947764,0.07510382946197536,93.85593220338984,97.03389830508475,96.82203389830508,97.03389830508475,96.82203389830508,0.1137825433812025,0.028993522746666823,0.05273874358617772,92.36999999999999
7,91.79,92.58474576271186,97.03389830508475,96.61016949152543,97.03389830508475,97.03389830508475,0.19833696560965755,0.02747123484648397,0.06942101145303428,95.12711864406779,96.82203389830508,97.2457627118644,96.82203389830508,96.61016949152543,0.09667176955332188,0.029902326514875493,0.031446832243763434,92.78
8,92.27,93.22033898305084,97.45762711864407,97.03389830508475,97.45762711864407,97.45762711864407,0.18047160582648494,0.02732488170812913,0.06014830020731264,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.0934950715578082,0.02604408592071428,0.03247251956667322,92.82000000000001
9,92.49000000000001,94.0677966101695,97.03389830508475,96.61016949152543,97.2457627118644,97.2457627118644,0.16480278430538156,0.03243514623285051,0.06336813210589826,95.55084745762711,96.61016949152543,96.82203389830508,96.61016949152543,96.61016949152543,0.09000690307831233,0.029405304940232135,0.03266249457806747,92.96
10,92.25,92.37288135593221,97.2457627118644,96.61016949152543,97.2457627118644,97.2457627118644,0.18682245611828766,0.042974469480332525,0.08681251962585575,95.76271186440678,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407,0.08301368964267736,0.025875337200349884,0.03519400053361604,93.19
11,92.74,92.58474576271186,96.82203389830508,96.1864406779661,96.82203389830508,96.82203389830508,0.17082403429736523,0.03585718061013756,0.07313277992231804,95.76271186440678,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.08956836283569997,0.024014341640451017,0.04120963666445273,93.33
12,92.83,92.79661016949152,97.66949152542372,97.03389830508475,97.45762711864407,97.45762711864407,0.1745284360091565,0.025593727280174332,0.0716018118236734,95.12711864406779,97.66949152542372,97.66949152542372,97.88135593220339,97.88135593220339,0.08936963000697856,0.022370008696317226,0.03544669595340384,93.51
13,93.08,94.70338983050848,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.1298379406048837,0.027333244762658103,0.05977676401308153,96.39830508474576,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.08854742433828441,0.017826941917185847,0.03988294539270636,93.58999999999999
14,92.99,91.94915254237289,96.82203389830508,95.97457627118644,96.61016949152543,96.61016949152543,0.1852963704584261,0.05706693460377662,0.09555446984258593,96.1864406779661,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.08689772663243364,0.022144306533754075,0.04483354346742804,93.53
15,93.13,92.58474576271186,97.45762711864407,96.61016949152543,96.82203389830508,97.03389830508475,0.17253271937054596,0.050688132728084256,0.09321061470491562,95.76271186440678,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407,0.08750644605212163,0.023679410919219032,0.04813368735616603,93.72
16,92.93,93.4322033898305,97.88135593220339,97.2457627118644,97.66949152542372,97.45762711864407,0.1765441939203163,0.05106145297877153,0.09893065669779808,96.39830508474576,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.08372729084991168,0.022308841124925434,0.04625927201868646,93.82000000000001
17,93.31,93.00847457627118,97.88135593220339,97.2457627118644,97.45762711864407,97.45762711864407,0.16511502284240923,0.04434386350500908,0.0777359829186145,96.61016949152543,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.07507120502197134,0.019364307772941316,0.0388815658384968,93.96
18,93.54,93.4322033898305,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339,0.15571712443636634,0.02476478626898418,0.07240027692918878,96.61016949152543,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.08882151647486675,0.021346791091027842,0.047344654256424,93.92
19,92.99,89.40677966101694,96.61016949152543,94.91525423728814,95.76271186440678,95.97457627118644,0.22651680353713236,0.08225978132468637,0.12394507931525274,96.1864406779661,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.09108218829684209,0.024588251143855957,0.04892739317978899,94.11
20,93.41000000000001,91.52542372881356,97.45762711864407,95.76271186440678,96.82203389830508,96.39830508474576,0.1944948479501625,0.05978890145520942,0.10412330976915517,96.61016949152543,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339,0.08837843010738741,0.02514773924658638,0.049200368532512556,94.03
21,93.32000000000001,90.88983050847457,96.82203389830508,95.12711864406779,96.1864406779661,95.76271186440678,0.20870379658447483,0.061795075708535804,0.11882039620897517,95.76271186440678,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,0.09725839481294404,0.02776436740506337,0.05709516968736869,94.12
22,93.58,91.3135593220339,97.03389830508475,96.61016949152543,97.03389830508475,97.03389830508475,0.20044077820760212,0.0664298792072947,0.12624430832236805,95.97457627118644,98.09322033898306,97.45762711864407,97.66949152542372,97.66949152542372,0.10346701158747326,0.03232535850286968,0.06408617973691316,94.26
23,93.42,89.40677966101694,97.45762711864407,95.76271186440678,96.61016949152543,95.97457627118644,0.23226925618630848,0.07370205079411057,0.1387787217817146,96.1864406779661,98.09322033898306,97.45762711864407,97.88135593220339,97.88135593220339,0.10427043237328779,0.0325834921621201,0.0668904412786417,94.32000000000001
24,93.63,92.58474576271186,97.88135593220339,97.03389830508475,97.45762711864407,97.45762711864407,0.1891089335273383,0.048645186575496296,0.09295340141460767,96.39830508474576,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.09286793005668509,0.030213982283849507,0.05680511130905792,94.19999999999999
25,93.76,91.73728813559322,97.45762711864407,96.61016949152543,97.03389830508475,96.82203389830508,0.18361901007276973,0.05904380680922914,0.09949509438137574,95.97457627118644,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306,0.09624705473908174,0.03097527681626491,0.05860225741800709,94.28999999999999
26,93.75,89.83050847457628,97.03389830508475,95.97457627118644,96.61016949152543,96.39830508474576,0.2078701693533083,0.07405727155801713,0.12432293630026972,95.76271186440678,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306,0.1013096326456989,0.032850272439601,0.06256829274170411,94.32000000000001
27,93.44,89.83050847457628,96.61016949152543,95.55084745762711,95.97457627118644,95.76271186440678,0.22159155066740713,0.0809533465267341,0.13370520862809882,95.33898305084746,97.88135593220339,97.2457627118644,97.45762711864407,97.45762711864407,0.10397944761976849,0.03598811510261403,0.06619859412074558,94.28999999999999
28,93.66,92.16101694915254,97.2457627118644,96.61016949152543,96.61016949152543,96.82203389830508,0.19058943653510788,0.04273709908498822,0.09920304590896561,95.33898305084746,97.66949152542372,97.2457627118644,97.66949152542372,97.45762711864407,0.10318217961654316,0.031203119051395712,0.06423143829978704,94.32000000000001
