epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.294117647058822,16.101694915254235,19.975786924939467,14.043583535108958,14.527845036319611,12.711864406779661,0.5859529026006022,0.786836993215034,1.0884684312507704,22.033898305084744,27.239709443099276,22.15496368038741,22.033898305084744,22.033898305084744,0.3695757095284814,0.6840609914412252,0.38440685055190643,23.88235294117647
2,18.41176470588235,18.401937046004843,26.150121065375302,13.68038740920097,15.859564164648909,14.164648910411623,0.5357649367591298,0.741860023407676,1.0761955289089797,30.99273607748184,35.351089588377725,30.99273607748184,26.876513317191282,28.208232445520583,0.3496273387737626,0.6115234217813312,0.48401750285631384,28.705882352941174
3,26.176470588235297,30.871670702179177,29.055690072639223,26.876513317191282,27.36077481840194,24.092009685230025,0.4832432661521232,0.5860498570222629,1.2468340153577355,29.90314769975787,34.38256658595641,30.26634382566586,26.02905569007264,29.297820823244553,0.3583736200399751,0.6269974861067589,0.45516299206267674,34.23529411764706
4,41.705882352941174,42.13075060532688,43.704600484261505,39.10411622276029,38.49878934624697,30.26634382566586,0.4320170050554573,0.547027819165723,0.9783570986078816,45.157384987893465,48.54721549636804,46.85230024213075,45.76271186440678,46.61016949152542,0.28912791626000234,0.4534748000822935,0.37081977829306884,45.76470588235294
5,46.05882352941176,40.19370460048426,47.94188861985472,36.31961259079903,39.10411622276029,32.92978208232446,0.4605816920484093,0.5296459520867169,0.7065512805224763,48.18401937046005,51.69491525423729,49.27360774818402,47.82082324455206,48.54721549636804,0.26942160353966543,0.3070923452716723,0.286431503434293,51.294117647058826
6,44.588235294117645,39.22518159806295,43.704600484261505,33.41404358353511,34.50363196125908,25.544794188861985,0.5457182999691287,0.4892827261505012,1.0582223967636493,49.87893462469734,51.937046004842614,50.24213075060533,47.82082324455206,47.45762711864407,0.2597955429687483,0.2915849063740525,0.2923747985731555,50.94117647058823
7,49.1764705882353,51.81598062953995,51.3317191283293,48.91041162227603,47.82082324455206,46.973365617433416,0.3416807731933729,0.4230637417398983,0.7448995615131704,55.690072639225185,57.99031476997578,57.021791767554475,56.05326876513317,56.65859564164649,0.2464213189251775,0.25074328922330613,0.2306255465244905,57.470588235294116
8,58.35294117647059,61.25907990314769,63.559322033898304,60.53268765133172,60.89588377723971,55.08474576271186,0.31464732011676416,0.27570472662717366,0.5074327330460553,63.19612590799032,65.73849878934624,64.04358353510897,64.04358353510897,64.04358353510897,0.22590437201336566,0.22905617020798727,0.17906930220929668,61.411764705882355
9,61.35294117647059,61.743341404358354,61.38014527845036,58.83777239709443,57.74818401937046,54.35835351089588,0.31830248397664496,0.3640471181564506,0.6482425632449843,65.73849878934624,68.03874092009686,67.55447941888619,66.94915254237289,67.67554479418885,0.19888919965334723,0.1123672985577771,0.10676779586563659,66.0
10,59.05882352941176,58.111380145278446,59.9273607748184,55.56900726392252,55.56900726392252,52.90556900726392,0.4256895007227365,0.39825778584092963,0.6150085971428589,66.2227602905569,67.31234866828088,67.43341404358354,66.46489104116223,65.98062953995158,0.1905863024384577,0.181768797592826,0.17166179612048577,66.64705882352942
