epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,60.17,59.439834024896264,61.09958506224067,57.98755186721992,51.037344398340245,54.56431535269709,0.1898255086488465,0.6595878188141772,0.36117689059091934,61.09958506224067,57.98755186721992,51.037344398340245,54.56431535269709
22,67.0,66.39004149377593,67.32365145228216,65.76763485477179,62.655601659751035,63.48547717842323,0.16512695967540514,0.34970389744772973,0.28667819074281053,67.32365145228216,65.76763485477179,62.655601659751035,63.48547717842323
23,66.62,66.90871369294605,67.11618257261411,66.70124481327801,63.38174273858921,64.73029045643153,0.16931502301926063,0.3443952804693861,0.3058198112009069,67.11618257261411,66.70124481327801,63.38174273858921,64.73029045643153
50,67.67999999999999,67.9460580912863,68.67219917012449,67.01244813278008,64.00414937759335,65.24896265560166,0.16135319211825544,0.30823603025207197,0.2607410247976814,68.67219917012449,67.01244813278008,64.00414937759335,65.24896265560166
49,68.16,68.46473029045643,68.56846473029046,67.42738589211619,64.62655601659752,66.59751037344398,0.1627278031000705,0.31521903570035953,0.25891454834004995,68.56846473029046,67.42738589211619,64.62655601659752,66.59751037344398
2,37.72,35.892116182572614,34.95850622406639,34.128630705394194,3.630705394190872,34.64730290456431,0.23625176973810952,1.84387415230078,0.22870244509337115,34.95850622406639,34.128630705394194,3.630705394190872,34.64730290456431
13,63.260000000000005,62.863070539419084,63.69294605809128,62.24066390041494,58.09128630705395,58.60995850622407,0.17944193952349768,0.5093803343914824,0.3540468803677072,63.69294605809128,62.24066390041494,58.09128630705395,58.60995850622407
6,56.010000000000005,54.460580912863065,56.63900414937759,54.87551867219918,39.41908713692946,49.1701244813278,0.2053854664617616,0.9087849443765833,0.36746827680662864,56.63900414937759,54.87551867219918,39.41908713692946,49.1701244813278
18,65.64,64.52282157676349,65.76763485477179,64.00414937759335,61.20331950207469,61.61825726141079,0.17950183276813553,0.40571245956993024,0.324092536993939,65.76763485477179,64.00414937759335,61.20331950207469,61.61825726141079
39,68.07,67.9460580912863,68.87966804979253,67.5311203319502,65.14522821576763,67.21991701244814,0.16555858340840862,0.31914922391492967,0.2675817666414586,68.87966804979253,67.5311203319502,65.14522821576763,67.21991701244814
20,66.53999999999999,66.07883817427386,67.01244813278008,65.45643153526972,62.136929460580916,63.07053941908713,0.16614529392121674,0.37336092571802537,0.29195472296215624,67.01244813278008,65.45643153526972,62.136929460580916,63.07053941908713
36,67.9,67.63485477178423,68.7759336099585,67.5311203319502,64.10788381742739,66.28630705394191,0.1747433600456481,0.3353828925565263,0.27722110689969776,68.7759336099585,67.5311203319502,64.10788381742739,66.28630705394191
4,51.29,49.1701244813278,49.68879668049793,47.82157676348548,20.850622406639005,44.08713692946058,0.2304515042033093,1.4145336275038274,0.33380142175142075,49.68879668049793,47.82157676348548,20.850622406639005,44.08713692946058
21,65.86999999999999,65.87136929460581,66.59751037344398,65.24896265560166,62.448132780082986,63.07053941908713,0.17313473132396448,0.36359696687723747,0.30464642794614316,66.59751037344398,65.24896265560166,62.448132780082986,63.07053941908713
42,67.99,68.67219917012449,68.3609958506224,67.5311203319502,64.52282157676349,67.32365145228216,0.16081689660441267,0.31855079427759825,0.24188226871912386,68.3609958506224,67.5311203319502,64.52282157676349,67.32365145228216
33,68.2,68.04979253112033,67.84232365145229,66.70124481327801,64.41908713692946,65.45643153526972,0.16504385720946174,0.32457983945611624,0.27848237031222456,67.84232365145229,66.70124481327801,64.41908713692946,65.45643153526972
27,67.47999999999999,67.84232365145229,68.04979253112033,67.11618257261411,64.00414937759335,65.66390041493776,0.17233619909478484,0.33164466410799437,0.2739858021177414,68.04979253112033,67.11618257261411,64.00414937759335,65.66390041493776
1,18.88,18.568464730290458,16.90871369294606,17.012448132780083,1.3485477178423237,18.568464730290458,0.2359475425378848,1.9522212398527907,0.219917012905154,16.90871369294606,17.012448132780083,1.3485477178423237,18.568464730290458
17,65.68,65.35269709543569,66.39004149377593,64.52282157676349,60.37344398340249,61.82572614107884,0.17244249966412906,0.43076498137072067,0.31316075653939457,66.39004149377593,64.52282157676349,60.37344398340249,61.82572614107884
24,67.39,67.9460580912863,68.04979253112033,67.5311203319502,63.69294605809128,65.14522821576763,0.15867182663236107,0.3308695387179577,0.2759196830743316,68.04979253112033,67.5311203319502,63.69294605809128,65.14522821576763
34,68.19,68.25726141078839,68.46473029045643,67.5311203319502,64.00414937759335,66.18257261410788,0.16900020320339446,0.33831038580663586,0.28677590742376835,68.46473029045643,67.5311203319502,64.00414937759335,66.18257261410788
15,64.71000000000001,64.21161825726142,64.93775933609959,63.17427385892116,59.33609958506224,60.06224066390041,0.1781530912474756,0.4653085336313431,0.32492749219256756,64.93775933609959,63.17427385892116,59.33609958506224,60.06224066390041
41,68.0,67.9460580912863,68.25726141078839,67.11618257261411,64.41908713692946,66.07883817427386,0.16432814484006142,0.327432431343242,0.2712699566053535,68.25726141078839,67.11618257261411,64.41908713692946,66.07883817427386
40,68.06,68.56846473029046,68.56846473029046,67.73858921161826,64.41908713692946,66.90871369294605,0.16721816625662486,0.3175954788179873,0.27351440597779325,68.56846473029046,67.73858921161826,64.41908713692946,66.90871369294605
32,67.07,68.25726141078839,67.73858921161826,67.32365145228216,64.41908713692946,65.56016597510373,0.16892251603622221,0.3248701036854864,0.28481163187706776,67.73858921161826,67.32365145228216,64.41908713692946,65.56016597510373
26,67.43,67.84232365145229,67.73858921161826,66.70124481327801,64.00414937759335,65.76763485477179,0.1635130996201419,0.3272532433608384,0.2710734462873477,67.73858921161826,66.70124481327801,64.00414937759335,65.76763485477179
11,62.07,61.30705394190872,62.863070539419084,59.75103734439834,54.668049792531114,56.43153526970954,0.17908671646691954,0.5753607680938942,0.35338795781086907,62.863070539419084,59.75103734439834,54.668049792531114,56.43153526970954
46,68.08,67.9460580912863,68.67219917012449,67.32365145228216,65.14522821576763,66.49377593360995,0.1613099911478174,0.31797661024256435,0.2583979073401758,68.67219917012449,67.32365145228216,65.14522821576763,66.49377593360995
