epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.759999999999998,27.925531914893615,25.265957446808514,24.73404255319149,0.26595744680851063,27.925531914893615,0.8533625983969961,1.994680591599365,0.8648936167541539,28.723404255319153,40.42553191489361,29.25531914893617,0.0,30.319148936170215,0.7889515966018463,nan,0.6785967198092852,25.52
2,44.36,45.47872340425532,50.797872340425535,45.21276595744681,0.26595744680851063,42.02127659574468,0.8450505856543462,1.994680850919854,0.8581173190449444,50.26595744680851,59.57446808510638,51.59574468085106,38.82978723404255,51.329787234042556,0.6165955449835933,1.101644941369943,0.5638338104166892,48.96
3,52.94,52.659574468085104,59.57446808510638,49.734042553191486,0.26595744680851063,44.9468085106383,0.7838832249052505,1.9946808510449838,0.6877723954990014,58.24468085106383,68.61702127659575,59.57446808510638,57.71276595744681,60.1063829787234,0.5373906572813792,0.6354176482091747,0.5070176893605595,57.99999999999999
4,58.330000000000005,55.85106382978723,64.09574468085107,54.78723404255319,9.574468085106384,50.26595744680851,0.7085018967714241,1.849049485184568,0.5939807176905467,60.63829787234043,70.47872340425532,63.829787234042556,63.03191489361703,65.1595744680851,0.4977796257348444,0.5143295684088347,0.4215271692087017,61.870000000000005
5,61.25000000000001,61.43617021276596,70.2127659574468,62.76595744680851,25.79787234042553,59.308510638297875,0.6456892521546638,1.5601325997946518,0.5084574296368796,62.76595744680851,72.3404255319149,67.5531914893617,65.69148936170212,66.75531914893617,0.4710404522301496,0.4608386535713287,0.3817491891092074,64.09
6,63.73,63.03191489361703,70.2127659574468,63.56382978723404,45.744680851063826,60.63829787234043,0.6030355658520885,1.0654324551341483,0.47626092347724425,65.95744680851064,74.20212765957447,68.08510638297872,67.81914893617021,68.35106382978722,0.4526687128719517,0.4300518146577239,0.37631008256621473,65.81
7,65.60000000000001,64.62765957446808,71.80851063829788,66.22340425531915,54.25531914893617,62.23404255319149,0.5668418108896808,0.8510089457185892,0.443556747032527,65.42553191489363,75.2659574468085,68.88297872340425,68.88297872340425,69.14893617021278,0.43991013215155034,0.40746117596232034,0.3729452635226557,67.44
8,66.75,66.48936170212765,72.3404255319149,66.75531914893617,60.90425531914894,63.829787234042556,0.5328946664230898,0.6545789993196652,0.4075104486242373,66.48936170212765,76.32978723404256,69.9468085106383,69.68085106382979,69.41489361702128,0.43006930864500276,0.3927073435148143,0.3743382880265722,68.43
9,67.73,66.22340425531915,73.93617021276596,68.08510638297872,62.23404255319149,65.95744680851064,0.5130948341956877,0.587878044379092,0.38313412718707396,67.81914893617021,77.6595744680851,70.2127659574468,70.74468085106383,69.9468085106383,0.4219633840737205,0.3775701534880639,0.36768173659692593,69.44
10,68.51,69.14893617021278,74.7340425531915,68.08510638297872,64.36170212765957,67.81914893617021,0.4973340621218086,0.4921758699369988,0.3737708691950724,68.61702127659575,78.72340425531915,70.74468085106383,70.47872340425532,71.54255319148936,0.4135159408658783,0.3730059148743167,0.3620944111942468,70.19
11,69.14,69.14893617021278,75.2659574468085,69.68085106382979,64.8936170212766,67.81914893617021,0.48604159137392616,0.51714724692725,0.37576282573716824,70.2127659574468,78.72340425531915,70.74468085106383,71.80851063829788,71.80851063829788,0.4090861661453791,0.3679042650180956,0.3522171456778008,70.6
12,69.83,70.2127659574468,75.53191489361703,71.01063829787235,67.5531914893617,71.27659574468085,0.4669802697608248,0.48398261058872355,0.35631168668993685,69.68085106382979,79.25531914893617,72.6063829787234,72.6063829787234,72.6063829787234,0.40275956645928096,0.3546790770838465,0.3449285709281227,71.11
13,70.50999999999999,70.2127659574468,77.3936170212766,72.3404255319149,71.80851063829788,72.07446808510637,0.4432161465891578,0.42700007182809246,0.3372512039209853,70.2127659574468,79.25531914893617,73.13829787234043,73.93617021276596,73.93617021276596,0.3956142107908431,0.35275320316746017,0.3347543357103777,71.8
14,70.99,71.54255319148936,77.3936170212766,73.67021276595744,68.88297872340425,71.54255319148936,0.4393466577253384,0.46070552249043784,0.34814886813760554,71.54255319148936,79.25531914893617,73.67021276595744,73.40425531914893,73.67021276595744,0.3919408412748066,0.3496885665028974,0.32953023196427855,72.25
15,71.39999999999999,72.07446808510637,78.19148936170212,73.93617021276596,73.13829787234043,72.3404255319149,0.43824700978980896,0.394977198255924,0.31542919663764135,71.54255319148936,80.31914893617021,74.20212765957447,73.13829787234043,73.93617021276596,0.3863129820809341,0.34110943084197337,0.3263341786029946,72.64
16,72.04,72.6063829787234,78.72340425531915,73.67021276595744,73.67021276595744,73.67021276595744,0.4280530223833457,0.37744341341280985,0.3149246009572044,72.07446808510637,80.58510638297872,74.20212765957447,74.20212765957447,74.46808510638297,0.3824499319798247,0.3373498421841765,0.3195716879603366,73.15
17,72.24000000000001,72.3404255319149,78.98936170212765,74.7340425531915,74.20212765957447,73.67021276595744,0.41458698493512747,0.37367024037221885,0.3289675201648298,73.40425531914893,80.85106382978722,75.53191489361703,74.46808510638297,75.2659574468085,0.37862566492843513,0.3295826041917198,0.3172869037721756,73.49
18,72.84,72.3404255319149,78.72340425531915,75.0,73.67021276595744,72.6063829787234,0.41142438131723896,0.3638927478280132,0.30926498659974927,73.40425531914893,80.58510638297872,73.93617021276596,74.7340425531915,74.7340425531915,0.3758547993363229,0.32704618235289706,0.313087872431912,73.9
19,73.11,71.80851063829788,78.98936170212765,73.93617021276596,75.0,73.40425531914893,0.4130232367897407,0.3622053345191467,0.3187277907264871,72.87234042553192,80.31914893617021,74.20212765957447,74.46808510638297,75.0,0.37267694289999165,0.323175607350546,0.30941645860632067,74.21
20,73.50999999999999,73.13829787234043,78.72340425531915,75.53191489361703,75.0,74.46808510638297,0.38880668042111216,0.34169871233227694,0.3127462084564474,73.67021276595744,80.58510638297872,74.7340425531915,75.0,75.53191489361703,0.37015294764878875,0.3168256601097358,0.3098975543878963,74.28
