epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.449204319408923e+01,42.52199413489736,52.49266862170088,42.08211143695015,27.126099706744867,41.348973607038126,0.9491862106085172,1.4372696258978581,0.9377672588203284,41.348973607038126,54.10557184750733,43.401759530791786,39.29618768328446,44.28152492668622,0.966470203000229,0.9919453833154961,0.9250458409424405,76.99630576868428
2,7.734441602728049e+01,44.57478005865102,55.57184750733137,46.62756598240469,42.375366568914956,46.774193548387096,0.9095534468094424,0.990794558430066,0.8584726992680929,44.868035190615835,56.451612903225815,48.09384164222874,48.97360703812317,48.68035190615836,0.8833957600497964,0.7718981141566914,0.8350648155993048,79.00326797385621
3,7.83638817845979e+01,45.894428152492665,56.451612903225815,47.50733137829912,46.33431085043988,47.214076246334315,0.8829058388198285,0.8245156859266083,0.8294811423247592,44.868035190615835,56.01173020527859,48.38709677419355,49.56011730205279,48.53372434017595,0.8701328162848962,0.7670931452396541,0.8205871447439028,79.84512645637966
4,7.904944586530264e+01,45.45454545454545,56.01173020527859,48.53372434017595,49.70674486803519,48.53372434017595,0.8549248324568246,0.7621414353649643,0.8125405112712669,45.60117302052786,56.30498533724341,48.97360703812317,49.70674486803519,49.70674486803519,0.8561660412758323,0.7282865080017085,0.796479981148798,80.22165387894287
5,7.948280761579994e+01,46.62756598240469,57.62463343108505,48.53372434017595,50.0,48.68035190615836,0.8516432394805534,0.7006972589125274,0.8124910137972222,47.06744868035191,57.62463343108505,49.120234604105576,51.17302052785924,50.879765395894424,0.8594134357433159,0.688214473048046,0.7915363665187429,80.5662119920432
6,7.977053140096618e+01,44.868035190615835,59.09090909090909,47.80058651026393,48.240469208211145,47.214076246334315,0.8885546741182393,0.7240687361060538,0.8529391519467062,45.16129032258064,57.91788856304986,48.68035190615836,48.53372434017595,49.120234604105576,0.882518666413225,0.7103518516469873,0.8296518835292515,80.84327934072179
7,8.00973287865871e+01,44.57478005865102,58.35777126099707,47.65395894428153,49.266862170087975,47.50733137829912,0.8694731541206326,0.6934288440721883,0.8271696952220176,44.72140762463343,57.478005865102645,48.38709677419355,48.68035190615836,48.38709677419355,0.8822341601441577,0.7082946292402048,0.8234244050463218,81.11324239840863
8,8.018968456947997e+01,45.30791788856305,56.598240469208214,48.09384164222874,48.09384164222874,48.09384164222874,0.8670880123533775,0.717968330433755,0.8224227528944621,44.868035190615835,57.478005865102645,48.53372434017595,49.56011730205279,48.53372434017595,0.8877583605578401,0.7214436489884426,0.8379760320333104,81.08127308894572
9,8.02713839158852e+01,43.10850439882698,55.86510263929618,47.65395894428153,49.120234604105576,47.94721407624634,0.878738934713241,0.7278925114443769,0.8377854534590088,43.25513196480939,55.718475073313776,46.48093841642228,47.214076246334315,46.9208211143695,0.8861728301805758,0.7461922269019563,0.8430613006821909,81.29084967320262
10,8.05662119920432e+01,44.28152492668622,54.98533724340176,47.214076246334315,48.38709677419355,48.09384164222874,0.8649298394554703,0.6830900478282056,0.8196042148058867,44.57478005865102,56.01173020527859,47.80058651026393,48.38709677419355,48.09384164222874,0.8873837843873049,0.7196144808468521,0.8454802032563363,81.46135265700482
11,8.041702188121626e+01,43.841642228739005,56.451612903225815,47.06744868035191,49.56011730205279,48.68035190615836,0.8757448567800974,0.7250076594558155,0.8457008376797326,45.16129032258064,56.74486803519062,47.65395894428153,48.53372434017595,48.240469208211145,0.8831189139470987,0.7248195014914623,0.8457341181983529,81.32637112816141
12,8.050937766410912e+01,42.961876832844574,56.451612903225815,45.30791788856305,47.06744868035191,45.74780058651026,0.9288612221277146,0.7836566289802198,0.9040328100592878,44.57478005865102,56.30498533724341,47.360703812316714,47.65395894428153,47.80058651026393,0.9112098410011888,0.7565965581758363,0.8709668757481195,81.3796533105996
13,8.063015061096903e+01,43.10850439882698,55.86510263929618,46.62756598240469,46.33431085043988,46.9208211143695,0.9113441279539163,0.7865875215384412,0.8902581769893414,43.54838709677419,55.718475073313776,47.94721407624634,48.53372434017595,48.09384164222874,0.9016379460860777,0.7557639023270573,0.867551993196945,81.41162262006252
14,8.083262290423416e+01,42.81524926686217,54.98533724340176,46.33431085043988,47.214076246334315,46.18768328445748,0.9111543406176741,0.7556056120913537,0.8771283980272491,43.10850439882698,56.598240469208214,47.06744868035191,47.80058651026393,47.214076246334315,0.909655535687971,0.7596038451301357,0.8710888365343885,81.55726058539358
15,8.075447570332481e+01,43.841642228739005,55.42521994134897,46.18768328445748,46.48093841642228,46.774193548387096,0.9184817813827262,0.754343248187862,0.8831085822298502,44.28152492668622,56.01173020527859,48.09384164222874,48.09384164222874,47.80058651026393,0.9136936770989619,0.7488054639471764,0.8677366114939087,81.45424836601308
