epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.13333333333334,71.48412184057031,78.87232663642256,74.72456254050552,77.8353856124433,74.91898898250162,0.43361691980938377,0.14990672255957016,0.26763326213525884,78.87232663642256,74.72456254050552,77.8353856124433,74.91898898250162
22,81.98333333333333,83.99222294232015,87.81594296824368,87.23266364225535,87.42709008425146,86.71419313026571,0.21237395865672493,0.07507770081073024,0.10717119677796295,87.81594296824368,87.23266364225535,87.42709008425146,86.71419313026571
23,82.0,84.96435515230071,87.75113415424498,86.97342838626054,87.81594296824368,87.16785482825664,0.19020348600198217,0.06586896790564543,0.1142554428478745,87.75113415424498,86.97342838626054,87.81594296824368,87.16785482825664
40,85.86666666666667,88.26960466623461,90.14906027219702,89.9546338302009,90.21386908619571,90.21386908619571,0.1409915837800892,0.044298195040664665,0.07155637737059113,90.14906027219702,89.9546338302009,90.21386908619571,90.21386908619571
2,38.3,38.36681788723266,48.67141931302657,36.03370058327933,41.86649384316267,31.821127673363574,0.7544250567229396,0.47230347702020803,0.9414813677558206,48.67141931302657,36.03370058327933,41.86649384316267,31.821127673363574
13,76.55,78.15942968243681,82.50162022034996,80.49254698639015,81.5294880103694,80.68697342838627,0.3102249380741908,0.12688160609053745,0.20728443642067884,82.50162022034996,80.49254698639015,81.5294880103694,80.68697342838627
6,64.64999999999999,62.41088788075179,70.25275437459496,64.22553467271548,68.56772521062865,65.78094620868438,0.5438664500122952,0.21097623071573213,0.4013909480397935,70.25275437459496,64.22553467271548,68.56772521062865,65.78094620868438
18,80.06666666666666,80.10369410239792,85.09397278029812,82.89047310434219,84.44588464031109,83.60337005832793,0.29270771689403974,0.08788378522056864,0.10901982458120452,85.09397278029812,82.89047310434219,84.44588464031109,83.60337005832793
39,85.61666666666666,87.75113415424498,90.14906027219702,89.69539857420608,90.01944264419961,90.14906027219702,0.15075486138153987,0.04669473001276814,0.06773282547143901,90.14906027219702,89.69539857420608,90.01944264419961,90.14906027219702
20,80.81666666666666,81.2702527543746,85.74206092028516,84.89954633830202,85.48282566429035,85.22359040829552,0.22746879214509041,0.08195159555402567,0.10744191796892728,85.74206092028516,84.89954633830202,85.48282566429035,85.22359040829552
36,85.51666666666667,87.16785482825664,89.30654569021387,88.65845755022683,89.24173687621516,89.30654569021387,0.15604801548295433,0.058387021172600986,0.06785801412661317,89.30654569021387,88.65845755022683,89.24173687621516,89.30654569021387
