epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,85.3625170998632,62.244897959183675,79.59183673469387,68.36734693877551,59.183673469387756,68.36734693877551,0.8215051652502496,0.7246281058920727,0.689325959749184,78.57142857142857,66.3265306122449,62.244897959183675,67.3469387755102
50,88.91928864569083,68.36734693877551,79.59183673469387,72.44897959183673,70.40816326530613,74.48979591836735,0.7069882737111528,0.5219795532790084,0.616580820318071,75.51020408163265,70.40816326530613,72.44897959183673,73.46938775510205
20,86.04651162790698,64.28571428571429,78.57142857142857,70.40816326530613,61.224489795918366,73.46938775510205,0.7920846606709291,0.6851673544349155,0.6560256955445327,77.55102040816327,67.3469387755102,65.3061224489796,71.42857142857143
1,15.047879616963064,9.183673469387756,13.26530612244898,12.244897959183673,8.16326530612245,9.183673469387756,1.23524560807843,1.7755099562853542,1.243250788592402,17.346938775510203,11.224489795918368,8.16326530612245,9.183673469387756
2,41.58686730506156,22.448979591836736,22.448979591836736,24.489795918367346,9.183673469387756,22.448979591836736,1.2339432160465085,1.7133125264069295,1.2432507888125988,27.55102040816326,22.448979591836736,9.183673469387756,18.367346938775512
8,71.81942544459645,56.12244897959183,72.44897959183673,52.04081632653062,48.97959183673469,52.04081632653062,1.0131132066325874,0.9027232638266482,0.931629782163297,66.3265306122449,47.95918367346938,48.97959183673469,44.89795918367347
17,84.40492476060192,62.244897959183675,78.57142857142857,70.40816326530613,61.224489795918366,70.40816326530613,0.80935329567565,0.7090545692966927,0.6747563322027436,77.55102040816327,66.3265306122449,64.28571428571429,66.3265306122449
24,87.00410396716826,68.36734693877551,79.59183673469387,74.48979591836735,65.3061224489796,75.51020408163265,0.7757828346529634,0.659126391977962,0.659329548942593,78.57142857142857,70.40816326530613,65.3061224489796,74.48979591836735
14,82.21614227086184,60.204081632653065,78.57142857142857,66.3265306122449,57.14285714285714,68.36734693877551,0.8524614912077633,0.7762560558952927,0.6955188364220949,77.55102040816327,64.28571428571429,58.16326530612245,65.3061224489796
46,88.64569083447333,68.36734693877551,78.57142857142857,73.46938775510205,66.3265306122449,74.48979591836735,0.7257412270980184,0.5339028604176579,0.6207980034217389,77.55102040816327,69.38775510204081,67.3469387755102,72.44897959183673
27,87.68809849521205,68.36734693877551,78.57142857142857,74.48979591836735,65.3061224489796,74.48979591836735,0.7461027602536832,0.6129113322109307,0.6310130385616041,76.53061224489795,70.40816326530613,67.3469387755102,72.44897959183673
10,77.1545827633379,57.14285714285714,75.51020408163265,62.244897959183675,54.08163265306123,61.224489795918366,0.9390979399999642,0.8443580312646655,0.8284771077222082,71.42857142857143,61.224489795918366,54.08163265306123,61.224489795918366
