epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.1316666666666666e+01,14.285714285714285,38.095238095238095,11.904761904761903,14.285714285714285,9.523809523809524,1.1032213444067607,1.0658045728646575,1.5413332729285143,35.714285714285715,35.714285714285715,23.809523809523807,21.428571428571427,19.047619047619047,0.7966211089154793,1.197858894437861,0.9795349029202997,26.866666666666667
2,2.876666666666667e+01,19.047619047619047,33.33333333333333,16.666666666666664,14.285714285714285,19.047619047619047,0.8892041840368792,1.3333122921547451,1.283521138725362,23.809523809523807,45.23809523809524,30.952380952380953,21.428571428571427,30.952380952380953,0.8332372014632536,1.0887492857651697,0.8779274083281914,34.766666666666666
3,4.206666666666667e+01,45.23809523809524,52.38095238095239,42.857142857142854,47.61904761904761,38.095238095238095,0.7975946363682547,0.7948091070225232,0.907503639432448,42.857142857142854,45.23809523809524,40.476190476190474,42.857142857142854,42.857142857142854,0.7278472581168725,0.7275013060848756,0.7975306517196156,45.03333333333333
4,4.61e+01,40.476190476190474,57.14285714285714,40.476190476190474,45.23809523809524,42.857142857142854,0.7835350439528979,0.8471907612858579,0.8908259185398749,47.61904761904761,54.761904761904766,54.761904761904766,54.761904761904766,54.761904761904766,0.7046403248040449,0.7629825024655391,0.602675324302608,49.8
5,4.945e+01,47.61904761904761,50.0,45.23809523809524,42.857142857142854,42.857142857142854,0.7186529862727704,0.8405547811086056,0.9277922504951635,38.095238095238095,57.14285714285714,42.857142857142854,42.857142857142854,40.476190476190474,0.7052052487796614,0.7813318421956827,0.7401593282011627,54.78333333333333
6,5.689999999999999e+01,42.857142857142854,61.904761904761905,47.61904761904761,45.23809523809524,42.857142857142854,0.6757692799659534,0.7402098493608458,0.823299646035467,45.23809523809524,69.04761904761905,54.761904761904766,59.523809523809526,54.761904761904766,0.6177826484310485,0.6488869437465425,0.7281324168505279,60.81666666666666
7,5.699999999999999e+01,45.23809523809524,69.04761904761905,47.61904761904761,47.61904761904761,47.61904761904761,0.7719397120332965,0.7047674031030009,0.7960575288696872,52.38095238095239,73.80952380952381,61.904761904761905,57.14285714285714,54.761904761904766,0.7233694276184819,0.6739932867497032,0.8165622737529639,61.75000000000001
8,6.246666666666667e+01,47.61904761904761,50.0,45.23809523809524,45.23809523809524,45.23809523809524,0.6442298190335609,0.5594273058333263,0.6801564102913975,50.0,52.38095238095239,45.23809523809524,42.857142857142854,45.23809523809524,0.593264754595501,0.5803068455535529,0.5200964233966033,65.4
9,6.374999999999999e+01,42.857142857142854,59.523809523809526,45.23809523809524,50.0,45.23809523809524,0.6491853354631789,0.6109406453038098,0.6466803770092764,52.38095238095239,64.28571428571429,57.14285714285714,59.523809523809526,57.14285714285714,0.5594486302829214,0.5875498196482178,0.5105121483243672,66.18333333333334
10,6.558333333333334e+01,45.23809523809524,57.14285714285714,45.23809523809524,50.0,47.61904761904761,0.6968017449336392,0.6610541463317834,0.6750892279556163,42.857142857142854,59.523809523809526,50.0,52.38095238095239,47.61904761904761,0.6947791330693731,0.6017379504296648,0.6687408944932016,67.78333333333333
11,6.861666666666667e+01,47.61904761904761,64.28571428571429,54.761904761904766,57.14285714285714,52.38095238095239,0.5970098371395751,0.6285617962513355,0.5971861845717714,47.61904761904761,61.904761904761905,54.761904761904766,57.14285714285714,52.38095238095239,0.6365625596316973,0.5597751809505606,0.585623365688069,70.6
12,6.655e+01,40.476190476190474,59.523809523809526,45.23809523809524,47.61904761904761,47.61904761904761,0.7918887276291138,0.7013906003024506,0.8539333524403695,52.38095238095239,64.28571428571429,52.38095238095239,52.38095238095239,52.38095238095239,0.6543898600752331,0.6015459517283099,0.6210437125156397,71.15
13,6.813333333333334e+01,54.761904761904766,66.66666666666666,52.38095238095239,57.14285714285714,52.38095238095239,0.6524562284411373,0.4803781050851072,0.5954071000424678,57.14285714285714,66.66666666666666,57.14285714285714,52.38095238095239,57.14285714285714,0.6420650137810124,0.5412801387938182,0.6128739990579786,70.58333333333333
14,7.033333333333334e+01,57.14285714285714,71.42857142857143,54.761904761904766,54.761904761904766,54.761904761904766,0.5818689852797736,0.6728419921183768,0.6323575234397352,59.523809523809526,69.04761904761905,57.14285714285714,59.523809523809526,57.14285714285714,0.56693193521018,0.49624400760515014,0.5818806849635202,73.23333333333333
15,7.011666666666667e+01,35.714285714285715,47.61904761904761,28.57142857142857,33.33333333333333,30.952380952380953,0.8933144325523503,0.9456696178398531,0.9730183158083893,45.23809523809524,57.14285714285714,45.23809523809524,47.61904761904761,47.61904761904761,0.6944639267111639,0.5168245737812129,0.6545244633102976,73.43333333333332
16,7.175e+01,52.38095238095239,69.04761904761905,57.14285714285714,59.523809523809526,57.14285714285714,0.5753874408047912,0.6211578017334991,0.5513415822173888,54.761904761904766,69.04761904761905,57.14285714285714,64.28571428571429,59.523809523809526,0.5814204937445797,0.5760080121213349,0.6222371523131569,74.0
17,7.425e+01,57.14285714285714,73.80952380952381,57.14285714285714,59.523809523809526,52.38095238095239,0.6430675094237639,0.4728455870811428,0.5925702844763449,59.523809523809526,69.04761904761905,54.761904761904766,64.28571428571429,57.14285714285714,0.5135408603209293,0.46471302215719507,0.50532058360804,75.86666666666667
18,7.27e+01,54.761904761904766,64.28571428571429,52.38095238095239,52.38095238095239,50.0,0.59397303971595,0.38285922879374884,0.5509712157105953,59.523809523809526,64.28571428571429,61.904761904761905,57.14285714285714,64.28571428571429,0.547724453172469,0.48603127797978773,0.4567610833538222,75.14999999999999
19,7.526666666666667e+01,50.0,69.04761904761905,52.38095238095239,52.38095238095239,52.38095238095239,0.6768600229351291,0.5969157195553028,0.6663984072016256,57.14285714285714,73.80952380952381,61.904761904761905,61.904761904761905,59.523809523809526,0.6035008999696443,0.5403511874617914,0.541023188465244,76.68333333333334
20,7.614999999999999e+01,57.14285714285714,69.04761904761905,57.14285714285714,61.904761904761905,54.761904761904766,0.6194416241875538,0.45922310648772197,0.641241047303155,61.904761904761905,69.04761904761905,66.66666666666666,66.66666666666666,66.66666666666666,0.5133864250023006,0.3067807960553371,0.40854790459502693,77.48333333333333
