epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,35.83,37.24066390041494,33.81742738589212,31.84647302904564,10.16597510373444,32.468879668049794,0.1912070106602896,1.6368331921545647,0.22675436703308247,33.81742738589212,31.84647302904564,10.16597510373444,32.468879668049794
2,53.2,52.282157676348554,50.829875518672196,47.30290456431535,33.09128630705394,41.59751037344399,0.22417793001523587,0.9822428260133803,0.40777654093152105,50.829875518672196,47.30290456431535,33.09128630705394,41.59751037344399
3,60.4,59.85477178423236,59.232365145228215,54.77178423236515,45.02074688796681,48.02904564315353,0.2256187105578413,0.6970152947449343,0.5187894142151058,59.232365145228215,54.77178423236515,45.02074688796681,48.02904564315353
4,63.57000000000001,62.655601659751035,62.863070539419084,59.33609958506224,52.385892116182575,53.63070539419087,0.2083517121638005,0.5524266092124764,0.4758093884671476,62.863070539419084,59.33609958506224,52.385892116182575,53.63070539419087
5,65.16999999999999,64.52282157676349,64.00414937759335,60.89211618257261,56.74273858921162,56.12033195020747,0.2130068364916408,0.47253026505718004,0.48559965978340236,64.00414937759335,60.89211618257261,56.74273858921162,56.12033195020747
6,66.63,66.90871369294605,67.01244813278008,63.38174273858921,59.64730290456431,58.60995850622407,0.20800254491633152,0.42519976745748916,0.44389319918526454,67.01244813278008,63.38174273858921,59.64730290456431,58.60995850622407
7,68.0,68.46473029045643,68.87966804979253,64.83402489626556,61.51452282157677,60.68464730290456,0.20885199503934482,0.39875432961529994,0.44235525261493763,68.87966804979253,64.83402489626556,61.51452282157677,60.68464730290456
8,68.66,69.1908713692946,69.39834024896265,66.80497925311202,64.21161825726142,61.92946058091287,0.19711238582313245,0.3627223808698979,0.40005328134303525,69.39834024896265,66.80497925311202,64.21161825726142,61.92946058091287
9,69.35,70.0207468879668,69.70954356846472,67.63485477178423,65.04149377593362,63.17427385892116,0.18798005722725913,0.3433468553117579,0.37902283006879084,69.70954356846472,67.63485477178423,65.04149377593362,63.17427385892116
10,70.03,70.95435684647303,70.64315352697096,68.56846473029046,65.45643153526972,63.69294605809128,0.19160114897268193,0.33371180819813157,0.3865232338608414,70.64315352697096,68.56846473029046,65.45643153526972,63.69294605809128
11,70.28,71.05809128630706,71.05809128630706,68.67219917012449,65.76763485477179,64.00414937759335,0.191990018238727,0.3345717107878343,0.39252303918869125,71.05809128630706,68.67219917012449,65.76763485477179,64.00414937759335
12,70.77,71.2655601659751,71.16182572614107,68.98340248962656,67.21991701244814,66.18257261410788,0.1856948819757281,0.3121171192440649,0.35503397782866764,71.16182572614107,68.98340248962656,67.21991701244814,66.18257261410788
13,71.17,71.36929460580913,72.40663900414937,70.53941908713693,67.11618257261411,67.21991701244814,0.18185662719734105,0.2996100904848275,0.33225887537533844,72.40663900414937,70.53941908713693,67.11618257261411,67.21991701244814
14,71.55,71.6804979253112,72.40663900414937,70.22821576763485,68.15352697095436,67.84232365145229,0.1784109916321593,0.28431481133366865,0.3236919439672593,72.40663900414937,70.22821576763485,68.15352697095436,67.84232365145229
15,71.47,72.19917012448133,72.5103734439834,70.74688796680498,68.67219917012449,67.42738589211619,0.17655817124629353,0.2741256919298696,0.32990064706546307,72.5103734439834,70.74688796680498,68.67219917012449,67.42738589211619
16,71.91,71.88796680497926,72.82157676348547,71.05809128630706,68.67219917012449,67.5311203319502,0.17745015416603488,0.27318159405473513,0.3215247701840467,72.82157676348547,71.05809128630706,68.67219917012449,67.5311203319502
17,72.00999999999999,72.19917012448133,72.9253112033195,71.6804979253112,68.87966804979253,68.25726141078839,0.18459094220509606,0.27409671037503164,0.3308502010507941,72.9253112033195,71.6804979253112,68.87966804979253,68.25726141078839
18,72.54,72.61410788381743,72.82157676348547,71.6804979253112,69.81327800829875,69.08713692946058,0.17558084211323827,0.2603782202796798,0.3064147561055607,72.82157676348547,71.6804979253112,69.81327800829875,69.08713692946058
19,72.66,72.61410788381743,72.71784232365145,71.36929460580913,69.29460580912863,68.25726141078839,0.1803933523471672,0.26985590346184724,0.3251174520074076,72.71784232365145,71.36929460580913,69.29460580912863,68.25726141078839
20,72.97,73.13278008298755,73.3402489626556,72.40663900414937,71.05809128630706,69.6058091286307,0.17128515762327184,0.259165104894082,0.32151804216711694,73.3402489626556,72.40663900414937,71.05809128630706,69.6058091286307
21,72.92,73.3402489626556,73.23651452282157,72.71784232365145,70.850622406639,69.6058091286307,0.17200401939714477,0.25470325630970314,0.30520697323773327,73.23651452282157,72.71784232365145,70.850622406639,69.6058091286307
22,73.14,73.23651452282157,74.1701244813278,72.61410788381743,71.78423236514523,71.16182572614107,0.16093247989772264,0.2405054941116465,0.28049426356695084,74.1701244813278,72.61410788381743,71.78423236514523,71.16182572614107
23,73.47,73.85892116182573,73.44398340248964,72.19917012448133,71.16182572614107,70.53941908713693,0.16901265211302896,0.2470025281229586,0.2866942421985587,73.44398340248964,72.19917012448133,71.16182572614107,70.53941908713693
24,73.3,73.23651452282157,73.96265560165975,72.82157676348547,71.88796680497926,71.05809128630706,0.17298017437782337,0.24609656915763253,0.28963465002034855,73.96265560165975,72.82157676348547,71.88796680497926,71.05809128630706
25,73.65,73.85892116182573,73.96265560165975,72.40663900414937,72.30290456431536,71.05809128630706,0.17002984984774006,0.2466081139514188,0.28935176842328975,73.96265560165975,72.40663900414937,72.30290456431536,71.05809128630706
26,73.89,73.3402489626556,73.7551867219917,72.61410788381743,72.30290456431536,71.47302904564316,0.16963291487606294,0.24309660968792438,0.2828491376771796,73.7551867219917,72.61410788381743,72.30290456431536,71.47302904564316
27,73.97,73.3402489626556,74.06639004149378,72.71784232365145,72.5103734439834,71.36929460580913,0.17124370478974707,0.24459644793426516,0.2870034368679144,74.06639004149378,72.71784232365145,72.5103734439834,71.36929460580913
28,73.96000000000001,73.54771784232366,73.96265560165975,72.82157676348547,72.71784232365145,71.05809128630706,0.17083627981601351,0.24127265036140405,0.28485140938449377,73.96265560165975,72.82157676348547,72.71784232365145,71.05809128630706
