epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.63333333333334,43.47826086956522,86.95652173913044,47.82608695652174,52.17391304347826,52.17391304347826,1.1550141772882934,0.8108722223640306,1.0014749866596049,86.95652173913044,47.82608695652174,52.17391304347826,52.17391304347826
22,81.23333333333333,39.130434782608695,86.95652173913044,39.130434782608695,60.86956521739131,39.130434782608695,1.1651633567032507,0.871567493231712,1.093421188444402,86.95652173913044,39.130434782608695,60.86956521739131,39.130434782608695
23,81.51666666666667,52.17391304347826,86.95652173913044,43.47826086956522,43.47826086956522,43.47826086956522,1.0339075067212158,0.7772771906663178,0.933730088180781,86.95652173913044,43.47826086956522,43.47826086956522,43.47826086956522
40,86.45,47.82608695652174,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0915642531212857,0.9554786872646908,1.0647316080730613,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826
2,35.78333333333333,17.391304347826086,69.56521739130434,17.391304347826086,8.695652173913043,13.043478260869565,1.5237974496558309,1.7221145082549858,1.6683228258661473,69.56521739130434,17.391304347826086,8.695652173913043,13.043478260869565
13,73.46666666666667,47.82608695652174,78.26086956521739,47.82608695652174,47.82608695652174,52.17391304347826,1.2238499494446646,0.9414775814557175,1.0999853153273391,78.26086956521739,47.82608695652174,47.82608695652174,52.17391304347826
6,59.61666666666666,21.73913043478261,52.17391304347826,21.73913043478261,21.73913043478261,21.73913043478261,1.415408636433194,1.4786472138993028,1.3489095681415746,52.17391304347826,21.73913043478261,21.73913043478261,21.73913043478261
18,79.48333333333333,39.130434782608695,82.6086956521739,47.82608695652174,39.130434782608695,43.47826086956522,1.232743400700755,0.9613306463320245,1.1464571901721612,82.6086956521739,47.82608695652174,39.130434782608695,43.47826086956522
39,86.26666666666667,52.17391304347826,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0394537894348819,0.8841709745642932,0.993014862381939,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826
20,79.36666666666666,47.82608695652174,82.6086956521739,60.86956521739131,60.86956521739131,56.52173913043478,0.9335507804441833,0.7312816004350143,0.8713122741255003,82.6086956521739,60.86956521739131,60.86956521739131,56.52173913043478
36,85.53333333333333,43.47826086956522,78.26086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.1062322180691613,1.0854516601829491,1.0798547360877329,78.26086956521739,43.47826086956522,43.47826086956522,43.47826086956522
4,49.18333333333334,17.391304347826086,47.82608695652174,17.391304347826086,26.08695652173913,21.73913043478261,1.4998173233850496,1.2988617944485976,1.517016299793812,47.82608695652174,17.391304347826086,26.08695652173913,21.73913043478261
21,81.06666666666666,47.82608695652174,86.95652173913044,47.82608695652174,69.56521739130434,60.86956521739131,0.996103228155888,0.5913058975407773,0.8756851437926472,86.95652173913044,47.82608695652174,69.56521739130434,60.86956521739131
33,84.89999999999999,39.130434782608695,65.21739130434783,43.47826086956522,47.82608695652174,47.82608695652174,1.098450019245755,1.017961650062869,1.0650838521681179,65.21739130434783,43.47826086956522,47.82608695652174,47.82608695652174
27,82.1,43.47826086956522,86.95652173913044,56.52173913043478,52.17391304347826,56.52173913043478,1.0032752535977205,0.7921116778041473,0.9443999338425768,86.95652173913044,56.52173913043478,52.17391304347826,56.52173913043478
1,27.750000000000004,17.391304347826086,60.86956521739131,13.043478260869565,4.3478260869565215,8.695652173913043,1.5088812503963709,1.829502855275095,1.683984105511462,60.86956521739131,13.043478260869565,4.3478260869565215,8.695652173913043
17,78.16666666666666,26.08695652173913,78.26086956521739,30.434782608695656,39.130434782608695,30.434782608695656,1.2413559680748936,1.0824840683085732,1.1753968881630656,78.26086956521739,30.434782608695656,39.130434782608695,30.434782608695656
24,81.51666666666667,43.47826086956522,91.30434782608695,47.82608695652174,52.17391304347826,47.82608695652174,1.1278370175265162,0.7863006686289146,1.0300784059822954,91.30434782608695,47.82608695652174,52.17391304347826,47.82608695652174
