epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.705882352941178,18.181818181818183,45.45454545454545,18.181818181818183,18.181818181818183,27.27272727272727,1.2547101115977222,1.516874993038395,1.4099501358409772,27.27272727272727,45.45454545454545,27.27272727272727,18.181818181818183,27.27272727272727,1.1528663205152208,1.511381658239605,1.1072639231442063,24.88235294117647
2,25.588235294117645,18.181818181818183,63.63636363636363,9.090909090909092,18.181818181818183,18.181818181818183,1.3066101986914873,1.0239404751495882,1.1642041860939614,18.181818181818183,45.45454545454545,27.27272727272727,18.181818181818183,18.181818181818183,1.1619553677737713,1.3035858773401634,0.9304445858529943,30.529411764705884
3,37.35294117647059,27.27272727272727,36.36363636363637,27.27272727272727,27.27272727272727,18.181818181818183,1.0614139808511192,1.0827806429241855,1.0365324207575775,27.27272727272727,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,1.01755739079619,0.9749743235753944,0.9528979503848835,42.58823529411765
4,37.05882352941177,18.181818181818183,45.45454545454545,18.181818181818183,36.36363636363637,18.181818181818183,1.28647429572249,0.7978408370029435,1.4068323943897363,45.45454545454545,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,1.0021921664645725,0.7959000580731475,0.7893380045882725,44.0
5,43.35294117647059,27.27272727272727,45.45454545454545,27.27272727272727,27.27272727272727,27.27272727272727,1.2215755317936947,1.1689649564407938,1.2763326884390693,36.36363636363637,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,1.040513059653511,0.9779248183306415,1.0044626025247336,50.05882352941177
6,48.76470588235294,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,36.36363636363637,0.9507506294175982,0.6522482693554511,1.23683340262508,45.45454545454545,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.874954884702509,0.6896873239873026,0.9003091941269751,54.88235294117647
7,44.05882352941177,45.45454545454545,45.45454545454545,54.54545454545454,54.54545454545454,54.54545454545454,0.6949537600369446,0.4620187987827442,0.7265357656850625,45.45454545454545,54.54545454545454,54.54545454545454,45.45454545454545,45.45454545454545,0.9579790624027902,0.9540049840842182,1.0094215696516249,55.23529411764706
8,60.1764705882353,54.54545454545454,72.72727272727273,45.45454545454545,54.54545454545454,45.45454545454545,0.790019599085843,0.8493747071109383,0.9596084517888714,45.45454545454545,72.72727272727273,45.45454545454545,54.54545454545454,45.45454545454545,0.8264232429845089,0.7877283938522933,0.7782404320233495,63.35294117647059
9,58.05882352941176,27.27272727272727,54.54545454545454,36.36363636363637,45.45454545454545,45.45454545454545,1.0085083128757435,0.8066370819372973,0.8357489057018447,27.27272727272727,63.63636363636363,45.45454545454545,54.54545454545454,54.54545454545454,0.8513569459954107,0.9090873184184443,0.8478747090658004,65.3529411764706
10,61.411764705882355,54.54545454545454,63.63636363636363,63.63636363636363,54.54545454545454,63.63636363636363,0.7642145442183721,0.7544208516112781,0.726934615284687,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.8488557006401771,1.0367645859671943,0.8508076650296754,68.76470588235294
11,67.23529411764706,54.54545454545454,72.72727272727273,54.54545454545454,45.45454545454545,54.54545454545454,0.8675326161425222,0.7601937665647462,0.7837978873999558,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.6552698940081013,0.9090887277012615,0.9077964007604598,71.41176470588235
12,68.52941176470588,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,45.45454545454545,0.8971637406555766,0.9090909180428743,1.125579207955314,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7426412406546825,0.9090898472293103,0.9020874937101875,73.23529411764706
13,72.0,45.45454545454545,72.72727272727273,45.45454545454545,54.54545454545454,45.45454545454545,0.8334384911100973,0.7088007022668017,0.7712351238494488,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6221470791550183,0.6680927138061483,0.6165359627996062,77.47058823529412
14,73.94117647058823,54.54545454545454,100.0,54.54545454545454,45.45454545454545,45.45454545454545,0.8509323078377002,0.9214141769304648,0.8642293884405479,72.72727272727273,63.63636363636363,63.63636363636363,54.54545454545454,63.63636363636363,0.8193893812766129,0.9090812011376411,0.8261837557858971,79.11764705882352
15,75.94117647058823,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.7136187234639444,0.7279457926492674,0.8297888522859799,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.7119274973149665,0.7272598312167495,0.7756312930816562,78.76470588235294
16,77.05882352941177,63.63636363636363,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7516938002822413,0.8345326799792634,0.7363633258920947,63.63636363636363,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.5875719957561656,0.5275938723050206,0.5708501878432901,81.0
17,77.58823529411765,72.72727272727273,100.0,81.81818181818183,72.72727272727273,63.63636363636363,0.5791961708719927,0.5491989546201446,0.7167796614500342,81.81818181818183,100.0,81.81818181818183,72.72727272727273,81.81818181818183,0.5035819644320079,0.5394168448719111,0.5666621042684143,80.82352941176471
18,80.47058823529412,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,63.63636363636363,0.666525669766336,0.6242846770420498,0.8045748188626473,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,63.63636363636363,0.5842082924421199,0.6351698617920472,0.7000212328758953,83.47058823529412
19,80.3529411764706,63.63636363636363,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.655443046451017,0.7287028561135181,0.8892902134530952,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.647281177770558,0.7387014810513082,0.803203866506966,82.76470588235294
20,82.52941176470588,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.659931120483882,0.6447779725595678,0.7643827058099824,63.63636363636363,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.6737639135151932,0.7758323325253171,0.8186015917790853,84.1764705882353
21,83.94117647058823,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6092243709347465,0.5454545525608463,0.6554316483628303,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.6009725514079698,0.5688771535717757,0.6404948140077592,84.94117647058823
22,83.70588235294117,54.54545454545454,81.81818181818183,45.45454545454545,54.54545454545454,54.54545454545454,0.872794210000641,0.8480119547142064,0.9560243057087361,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5921437887220897,0.5670080783521505,0.62275050965531,85.05882352941177
23,84.35294117647058,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,72.72727272727273,0.5218058988367292,0.6199026657087436,0.6425578295288132,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,72.72727272727273,0.5158734948120334,0.44600647811871663,0.6226325393746491,85.35294117647058
24,84.29411764705883,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.5497733291386712,0.55123835238349,0.5702793492793254,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.5818078834775158,0.5527048905239289,0.623417076996703,85.41176470588235
25,85.47058823529412,81.81818181818183,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5569740854764611,0.7349042985296447,0.6658370106289238,81.81818181818183,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.5527044962284642,0.7446933667805834,0.6606354620705142,86.58823529411764
26,86.70588235294117,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7441615055484527,0.7272726766355296,0.8021925296245626,81.81818181818183,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.6639448785625228,0.738728887004898,0.7069875244827198,87.41176470588236
27,86.3529411764706,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5020934886097993,0.5633119552274999,0.6137354697868589,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5311099480922249,0.5761601950295947,0.6143539033581097,88.11764705882354
28,87.17647058823529,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6031895653895017,0.5812276242909061,0.6620385410234129,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5834322769872167,0.5845631416040388,0.6642507087858971,88.29411764705883
29,86.52941176470588,63.63636363636363,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454,0.7989070801149037,0.9090909222676683,0.905487403076489,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7742187913126227,0.9090898032622284,0.8811962868621572,87.29411764705883
30,86.70588235294117,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5926527885921214,0.550637301951414,0.693999053363136,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5510097350660627,0.5826339508825371,0.6284484279725192,88.3529411764706
31,88.17647058823529,63.63636363636363,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.7280866745145017,0.7404600719593478,0.8261640048215633,72.72727272727273,100.0,72.72727272727273,72.72727272727273,63.63636363636363,0.6020391709925289,0.6757496256227574,0.6820886671682376,88.88235294117646
32,87.05882352941177,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.647702618332749,0.5649076495766907,0.7275016841415235,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.531467861294831,0.39516188568487365,0.5662913019639892,88.70588235294117
33,88.17647058823529,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.49136071153175587,0.5509465608474585,0.5484787304511427,90.9090909090909,100.0,100.0,100.0,100.0,0.4160296248473142,0.16471046032495223,0.4566655268692645,88.70588235294117
34,88.94117647058823,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6826124299867925,0.7548158650000997,0.7663867743996005,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6671561902939257,0.775099309525574,0.7463394006121962,89.70588235294117
35,89.3529411764706,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363,0.6572984688708939,0.7233566492767832,0.7389434868559615,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6089091713974167,0.7555319813259617,0.688214829245052,89.76470588235294
36,89.76470588235294,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.5329479596865977,0.37486757608841925,0.6019252624031203,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.47185212312880054,0.45755591963984893,0.5221680431115943,90.64705882352942
37,89.29411764705883,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6299718053805091,0.7272727193225137,0.722417162389128,72.72727272727273,90.9090909090909,63.63636363636363,72.72727272727273,72.72727272727273,0.5176967092292298,0.4449631182641579,0.5869081410971976,90.11764705882352
38,90.52941176470588,63.63636363636363,81.81818181818183,63.63636363636363,72.72727272727273,63.63636363636363,0.5901023202776824,0.5364826936919681,0.6581780763754369,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.47455850558154367,0.5170397963792394,0.5223446785508826,91.05882352941177
39,90.3529411764706,63.63636363636363,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.6012531255043789,0.7272713162642221,0.6752866851187741,81.81818181818183,90.9090909090909,72.72727272727273,81.81818181818183,72.72727272727273,0.4668191708941859,0.4305654825823515,0.5161827032336408,90.58823529411765
40,90.29411764705883,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6339898179602724,0.7272727514767668,0.7152258826767504,90.9090909090909,81.81818181818183,72.72727272727273,81.81818181818183,72.72727272727273,0.4685943305693482,0.4255523743392795,0.5221277681955745,90.52941176470588
