epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.03846153846154,22.159887798036465,30.995792426367462,22.019635343618514,23.983169705469845,20.61711079943899,0.6451157696276046,0.8426182601125265,0.9200067777252938,30.995792426367462,22.019635343618514,23.983169705469845,20.61711079943899
2,22.346153846153847,30.15427769985975,34.642356241234225,29.873772791023846,32.678821879382895,29.03225806451613,0.6292257098661316,0.5480198022969602,0.6638305510920705,34.642356241234225,29.873772791023846,32.678821879382895,29.03225806451613
3,32.03846153846154,33.38008415147265,39.691444600280505,28.050490883590463,30.294530154277698,25.385694249649372,0.639427686498081,0.6160242141112477,0.9014990775569136,39.691444600280505,28.050490883590463,30.294530154277698,25.385694249649372
4,40.26923076923077,42.776998597475455,46.423562412342214,41.654978962131835,44.17952314165498,39.97194950911641,0.5554867747369083,0.4728276539081299,0.6992396523500546,46.423562412342214,41.654978962131835,44.17952314165498,39.97194950911641
5,44.15384615384615,50.63113604488079,52.73492286115007,48.5273492286115,47.96633941093969,45.44179523141655,0.41099976234759766,0.41077507900827165,0.6829375566182118,52.73492286115007,48.5273492286115,47.96633941093969,45.44179523141655
6,48.23076923076923,48.38709677419355,55.68022440392707,45.16129032258064,47.96633941093969,42.6367461430575,0.575911055678217,0.4485453616846176,0.7498724365876507,55.68022440392707,45.16129032258064,47.96633941093969,42.6367461430575
7,52.19230769230769,55.539971949509116,57.92426367461431,54.83870967741935,55.39971949509116,52.87517531556802,0.4560497501123106,0.25036940473634073,0.4089878298521991,57.92426367461431,54.83870967741935,55.39971949509116,52.87517531556802
8,54.92307692307692,59.04628330995793,61.150070126227206,55.68022440392707,57.503506311360454,48.38709677419355,0.44822778471263564,0.3061453382586949,0.7017821312790746,61.150070126227206,55.68022440392707,57.503506311360454,48.38709677419355
9,60.07692307692307,64.79663394109397,69.7054698457223,66.33941093969145,68.02244039270687,64.23562412342217,0.3657108125101179,0.19987504338803289,0.33217493740808585,69.7054698457223,66.33941093969145,68.02244039270687,64.23562412342217
10,59.84615384615385,58.06451612903226,64.93688639551192,59.04628330995793,60.86956521739131,56.381486676016834,0.5068550889196102,0.25415612611368427,0.4699719880398674,64.93688639551192,59.04628330995793,60.86956521739131,56.381486676016834
11,62.42307692307693,68.72370266479663,69.7054698457223,67.04067321178121,68.16269284712483,65.77840112201963,0.32731873034349374,0.20714974585983945,0.3025924730410291,69.7054698457223,67.04067321178121,68.16269284712483,65.77840112201963
12,61.38461538461538,62.552594670406734,69.56521739130434,64.79663394109397,68.30294530154278,62.97335203366059,0.426663277264512,0.19385175010043118,0.4039863070444762,69.56521739130434,64.79663394109397,68.30294530154278,62.97335203366059
13,65.42307692307693,70.68723702664796,74.33380084151473,71.80925666199158,72.65077138849931,68.86395511921458,0.32924022564865635,0.22036140368374116,0.43458491590036086,74.33380084151473,71.80925666199158,72.65077138849931,68.86395511921458
14,68.6923076923077,71.24824684431978,77.41935483870968,73.91304347826086,75.8765778401122,72.37026647966339,0.3044315235987097,0.15905512845517597,0.26350109205277933,77.41935483870968,73.91304347826086,75.8765778401122,72.37026647966339
15,68.07692307692308,73.35203366058906,76.43758765778401,75.31556802244039,75.31556802244039,71.80925666199158,0.2809432101870925,0.200031584560764,0.33157670655521576,76.43758765778401,75.31556802244039,75.31556802244039,71.80925666199158
16,71.65384615384616,75.31556802244039,79.38288920056101,77.98036465638148,78.40112201963534,76.71809256661992,0.249552612857786,0.11210246382951919,0.2111542221065516,79.38288920056101,77.98036465638148,78.40112201963534,76.71809256661992
17,71.76923076923077,75.73632538569424,77.98036465638148,78.12061711079944,77.84011220196354,76.43758765778401,0.25074659775208474,0.14016991519952107,0.25780479371987336,77.98036465638148,78.12061711079944,77.84011220196354,76.43758765778401
18,72.03846153846155,77.41935483870968,80.22440392706872,77.84011220196354,78.40112201963534,75.5960729312763,0.25464117905741546,0.16758077920951356,0.2793453045245268,80.22440392706872,77.84011220196354,78.40112201963534,75.5960729312763
19,71.38461538461539,78.40112201963534,81.06591865357645,79.38288920056101,79.94389901823283,79.52314165497896,0.2453764337278265,0.12458537028564642,0.22273625132990424,81.06591865357645,79.38288920056101,79.94389901823283,79.52314165497896
20,74.57692307692308,76.57784011220197,81.06591865357645,79.80364656381487,79.80364656381487,79.1023842917251,0.23925776385047784,0.11974818425888832,0.20702091282856686,81.06591865357645,79.80364656381487,79.80364656381487,79.1023842917251
21,72.46153846153847,78.26086956521739,80.36465638148668,77.84011220196354,79.24263674614306,77.27910238429172,0.2530638670821793,0.15866362462479192,0.2698883711832808,80.36465638148668,77.84011220196354,79.24263674614306,77.27910238429172
22,75.84615384615384,81.7671809256662,83.16970546984572,82.74894810659187,82.88920056100982,81.7671809256662,0.18488712058511012,0.10167136452796936,0.1948024221298503,83.16970546984572,82.74894810659187,82.88920056100982,81.7671809256662
23,77.0,79.80364656381487,83.45021037868162,81.34642356241234,81.62692847124825,79.66339410939692,0.21727773592497782,0.11209571226970208,0.20031434248599023,83.45021037868162,81.34642356241234,81.62692847124825,79.66339410939692
24,76.3076923076923,79.94389901823283,82.328190743338,81.62692847124825,82.0476858345021,81.06591865357645,0.19038767975442852,0.10762105111699807,0.17340192485833028,82.328190743338,81.62692847124825,82.0476858345021,81.06591865357645
25,75.46153846153845,81.20617110799438,82.46844319775596,81.62692847124825,81.90743338008414,81.90743338008414,0.2032069993691276,0.12387916629743431,0.1847977914159024,82.46844319775596,81.62692847124825,81.90743338008414,81.90743338008414
26,76.34615384615384,83.30995792426367,85.69424964936886,84.85273492286115,84.9929873772791,83.59046283309958,0.16212407048911817,0.09056685740039291,0.19248144506001205,85.69424964936886,84.85273492286115,84.9929873772791,83.59046283309958
27,77.61538461538461,82.328190743338,84.85273492286115,84.7124824684432,84.57223001402524,83.30995792426367,0.17550338816020486,0.09542732280699222,0.16304773458710803,84.85273492286115,84.7124824684432,84.57223001402524,83.30995792426367
28,77.03846153846153,80.50490883590463,82.74894810659187,81.90743338008414,82.328190743338,81.62692847124825,0.1853722320669716,0.11451048081280954,0.19709692753396846,82.74894810659187,81.90743338008414,82.328190743338,81.62692847124825
29,77.23076923076924,83.16970546984572,84.7124824684432,84.85273492286115,84.9929873772791,83.30995792426367,0.14566837962152537,0.11611522402772281,0.19558460347058962,84.7124824684432,84.85273492286115,84.9929873772791,83.30995792426367
30,77.84615384615384,83.30995792426367,85.273492286115,84.29172510518934,84.7124824684432,84.15147265077138,0.17856728514854966,0.09871017676059726,0.15716286328456774,85.273492286115,84.29172510518934,84.7124824684432,84.15147265077138
31,79.46153846153847,81.90743338008414,85.41374474053296,84.57223001402524,84.85273492286115,85.69424964936886,0.18908453001843198,0.0880118195107795,0.11717529547705709,85.41374474053296,84.57223001402524,84.85273492286115,85.69424964936886
32,78.46153846153847,83.73071528751753,85.41374474053296,85.273492286115,85.273492286115,84.85273492286115,0.1440115048671546,0.07986595150765038,0.14457567911377397,85.41374474053296,85.273492286115,85.273492286115,84.85273492286115
33,79.96153846153847,84.29172510518934,86.67601683029453,86.53576437587658,86.67601683029453,86.11500701262273,0.1508618316150742,0.078954691880502,0.1384740057676358,86.67601683029453,86.53576437587658,86.67601683029453,86.11500701262273
34,80.26923076923077,83.73071528751753,85.83450210378682,85.273492286115,85.55399719495091,85.69424964936886,0.16966027223020477,0.11067108208995022,0.14271772429771268,85.83450210378682,85.273492286115,85.55399719495091,85.69424964936886
35,80.6923076923077,84.29172510518934,86.25525946704067,85.83450210378682,85.97475455820476,85.41374474053296,0.15144951511200563,0.09378911219222627,0.1384439800694413,86.25525946704067,85.83450210378682,85.97475455820476,85.41374474053296
36,80.96153846153847,85.273492286115,86.95652173913044,86.95652173913044,87.23702664796635,86.53576437587658,0.12916390174022793,0.08014900710027774,0.12554807304595597,86.95652173913044,86.95652173913044,87.23702664796635,86.53576437587658
37,81.26923076923077,86.53576437587658,87.6577840112202,87.23702664796635,87.79803646563815,86.11500701262273,0.12275801606928252,0.05945393442688188,0.11440413915850225,87.6577840112202,87.23702664796635,87.79803646563815,86.11500701262273
38,82.1923076923077,85.273492286115,87.51753155680224,86.39551192145862,87.23702664796635,86.25525946704067,0.13952771043091447,0.08549186666554531,0.11889734646741716,87.51753155680224,86.39551192145862,87.23702664796635,86.25525946704067
39,81.8076923076923,85.97475455820476,87.9382889200561,87.79803646563815,87.79803646563815,86.67601683029453,0.1298230526319654,0.07957763748708328,0.12398504409786579,87.9382889200561,87.79803646563815,87.79803646563815,86.67601683029453
40,82.03846153846153,85.83450210378682,88.07854137447406,87.37727910238429,87.6577840112202,87.23702664796635,0.12272151192091144,0.07462080750303099,0.11642665419504503,88.07854137447406,87.37727910238429,87.6577840112202,87.23702664796635
