epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.46153846153847,32.15101599134304,32.31934591799928,31.41757845376939,30.40759889383191,29.481784297222557,0.2532189984736344,0.4822449957255063,0.5208464437413587,32.31934591799928,31.41757845376939,30.40759889383191,29.481784297222557
22,75.38461538461539,39.43729710232055,40.02645184561741,38.944330888541536,38.475411807141995,38.75195382950583,0.21628551334442786,0.33239028565594575,0.26866404501789565,40.02645184561741,38.944330888541536,38.475411807141995,38.75195382950583
23,76.76923076923077,40.75988938319106,41.21678489840087,40.91619574365757,40.14668750751473,40.27894673560178,0.1775970440673702,0.28115139949564694,0.24610573312505082,41.21678489840087,40.91619574365757,40.14668750751473,40.27894673560178
40,80.8076923076923,43.9822051220392,44.37898280630035,44.102440783936515,43.83792232776241,43.81387519538295,0.17764268731265037,0.25162984303224395,0.2050313569528344,44.37898280630035,44.102440783936515,43.83792232776241,43.81387519538295
2,28.53846153846154,16.340026451845617,16.893110496573282,15.919201635205003,14.05554887579656,15.498376818564385,0.33098553878331227,0.9093183787150287,0.7327204277761752,16.893110496573282,15.919201635205003,14.05554887579656,15.498376818564385
13,66.07692307692308,33.90645665504389,34.79620055308404,32.728147168450164,31.682096909943493,31.165083563785018,0.33464893344460533,0.5122885384588038,0.4999876456819706,34.79620055308404,32.728147168450164,31.682096909943493,31.165083563785018
6,48.769230769230774,27.37766021401948,28.435734038715882,25.85066730792353,24.780569917037393,24.359745100396776,0.3199782139199854,0.597246581733968,0.6484775158446492,28.435734038715882,25.85066730792353,24.780569917037393,24.359745100396776
18,73.88461538461539,38.48743537333173,39.004448719490206,37.753997835758085,35.84225081159072,36.0226043044367,0.24536254068616423,0.45925987637137633,0.413823193528996,39.004448719490206,37.753997835758085,35.84225081159072,36.0226043044367
39,81.11538461538461,44.07839365155705,44.439100637249005,44.33088854154142,44.306841409161954,44.34291210773115,0.16597352262030493,0.2435662197371282,0.19387319556953192,44.439100637249005,44.33088854154142,44.306841409161954,44.34291210773115
20,73.65384615384616,38.70385956474691,39.36515570518216,38.49945893952146,37.3451965853072,37.970422027173264,0.28897135638375115,0.4557112661146996,0.4069445488865282,39.36515570518216,38.49945893952146,37.3451965853072,37.970422027173264
36,80.61538461538461,43.30888541541421,43.801851629193216,43.52530960682939,43.23674401827582,43.4170975111218,0.17743078172471144,0.2862789211489034,0.21862433378750784,43.801851629193216,43.52530960682939,43.23674401827582,43.4170975111218
