epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.546185935637665e+01,38.26670735428746,55.111382361916384,31.848235174448174,28.084630251246057,30.892076085850878,1.1098858555042783,1.3398046930515806,1.1721861461987864,38.64306784660767,54.49089614484793,32.73319092666057,29.39680602176788,31.482046587325808,1.1080530722820798,1.3185403933012525,1.1667393480210695,95.45589988081049
2,9.632896305125149e+01,37.53433018004272,51.022276472383275,32.70267521106703,30.220730342793207,31.756688027667586,1.1268293698513547,1.3238928904020826,1.1814475818038401,34.01485098158885,46.12959007222053,29.162852202217476,26.89451734309836,28.450818838368424,1.2190923531734983,1.4048500498020688,1.276147266848366,96.47794994040525
3,9.703516090584029e+01,32.87559759943037,41.2674193876513,29.020445529447663,27.423456413386226,28.389787407181366,1.2527215619766752,1.4024468203270475,1.3086824544493652,33.31298952293765,40.55538602380226,29.905401281660055,28.80683552029295,29.539212694537685,1.2488393326485197,1.3734879632675687,1.2981005034073416,97.08283671036949
4,9.669249106078665e+01,24.249821991659037,31.482046587325808,19.692808463025123,17.943240768996034,18.929915573186857,1.4553216685736219,1.6180220348024408,1.5368459638922105,26.528328755975995,32.85525378903469,22.37819143525582,21.096531380327534,21.778049028583055,1.4040983756268064,1.5480087240421812,1.4686614779720941,97.06197854588797
5,9.764004767580452e+01,33.49608381649883,42.33546943342488,28.949242193062762,27.108127352253074,28.450818838368424,1.2519797821724454,1.4155442257607023,1.298174577375614,32.041501373207204,39.81283694435968,27.901535957684874,26.558844471569525,27.525175465364665,1.291872381159071,1.4311413307869474,1.334001831062958,97.61323003575684
6,9.769666269368295e+01,42.18289085545723,48.91669209642966,39.10080358051063,38.19550401790256,38.86684976096023,1.1061721285069028,1.1966221471512357,1.1346999996050895,42.457532295799005,48.40809683653748,39.96541552232733,39.27372596887397,39.72128979757908,1.1007855077469388,1.1783967753136197,1.1262896440856722,97.73241954707986
7,9.782777115613825e+01,31.482046587325808,37.981894008747844,27.728613569321535,26.670735428745807,27.230190214627196,1.3323546190941373,1.44707578320146,1.3760946647643069,33.119723324178615,39.029600244125724,29.986776523242803,29.284915064591598,29.824026040077307,1.2974008311712781,1.3955287327253858,1.333941852205239,97.92312276519665
8,9.808104886769964e+01,37.97172210354999,45.051368121249105,34.62516529345947,33.80124097243414,34.37086766351338,1.179438843318228,1.2917676259958784,1.2099256584480031,37.72759637880175,43.91211473909063,34.79808768182281,34.086054317973755,34.54379005187672,1.1879303296291868,1.2849832614147703,1.2155526347709147,98.07210965435041
9,9.827473182359952e+01,53.08717322754551,59.037737768284,51.927576034991354,51.56138744786899,51.815685077815075,0.8885123272621671,0.9201908250534574,0.8966066582781378,53.48387753026142,59.07842538907537,52.38531176889432,52.12084223375039,52.31410843250941,0.8820295174801389,0.911759181805853,0.8896324128829536,98.253873659118
10,9.794100119189511e+01,37.188485403316044,47.482453463533716,32.64164377987997,30.505543688332825,32.15339233038348,1.1890863021099607,1.3448898782217542,1.2242225228010257,41.40982606042112,49.62872546027871,38.327738785474516,37.320720170888,38.06326925033059,1.0978469391548673,1.1991380890095273,1.11864277594171,98.1466030989273
