epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,52.307692307692314,52.307692307692314,50.38461538461539,49.61538461538461,48.07692307692308,0.36671224293800503,0.46072837316359466,0.6699233961422849,59.61538461538461,59.61538461538461,59.61538461538461,56.92307692307692,58.07692307692308,0.1469401800288604,0.3056510490580247,0.24941242530755764,77.15384615384615
22,86.29230769230769,64.23076923076924,64.23076923076924,63.84615384615384,63.84615384615384,62.69230769230769,0.12751724456365293,0.1643871467273969,0.15082368720252465,66.15384615384615,66.15384615384615,65.76923076923077,64.23076923076924,65.38461538461539,0.11404420693333334,0.18393288810665792,0.14385409356954373,87.03076923076924
23,85.63076923076923,62.30769230769231,62.30769230769231,61.53846153846154,61.53846153846154,61.53846153846154,0.22288769741470998,0.29737904553229993,0.2805362662085276,63.07692307692307,63.07692307692307,62.30769230769231,61.15384615384616,61.92307692307693,0.09778365005667394,0.16231501732881254,0.1261327610951456,86.67692307692307
40,91.32307692307691,67.3076923076923,67.3076923076923,67.3076923076923,66.92307692307692,67.3076923076923,0.09469108570080537,0.12267467093009216,0.10538979908429413,67.6923076923077,67.6923076923077,66.92307692307692,66.15384615384615,66.92307692307692,0.11602256905574065,0.17832390677470428,0.13294791378698792,91.36923076923077
2,50.07692307692307,43.84615384615385,43.84615384615385,42.30769230769231,42.30769230769231,39.61538461538461,0.2501040631188796,0.3627175565522451,0.6375987975085455,45.0,45.0,45.38461538461539,43.84615384615385,42.30769230769231,0.08239639435823148,0.21397426094000155,0.2653908003509722,53.276923076923076
13,80.36923076923077,58.46153846153847,58.46153846153847,55.38461538461539,52.69230769230769,51.153846153846146,0.31980773319418615,0.4739092463770738,0.5027947453655071,61.53846153846154,61.53846153846154,61.53846153846154,60.38461538461538,61.15384615384616,0.13927018155272192,0.24377935437055737,0.19463375640638814,82.3076923076923
6,66.63076923076923,54.61538461538461,54.61538461538461,51.92307692307693,48.84615384615385,47.69230769230769,0.23231365044529623,0.475856964261486,0.4896184151238365,57.30769230769231,57.30769230769231,55.769230769230774,51.92307692307693,52.69230769230769,0.139842160905783,0.4163636973354677,0.32953959485815637,69.73846153846154
18,83.41538461538461,60.38461538461538,60.38461538461538,59.61538461538461,58.84615384615385,59.23076923076923,0.29040337239320463,0.3963777577647796,0.37515755616667956,61.92307692307693,61.92307692307693,62.30769230769231,60.0,61.15384615384616,0.16923541461045927,0.3009875499858306,0.22835846421036687,85.46153846153847
39,90.98461538461538,67.3076923076923,67.3076923076923,66.53846153846153,66.92307692307692,66.53846153846153,0.11530217814903992,0.1380101992533757,0.12686842541884294,67.6923076923077,67.6923076923077,66.15384615384615,65.0,66.15384615384615,0.11672240209120971,0.17964178037184936,0.13440698978409385,91.50769230769231
20,83.03076923076922,56.92307692307692,56.92307692307692,55.38461538461539,54.230769230769226,54.230769230769226,0.3053244621707843,0.3769635993700761,0.4179213691018102,62.69230769230769,62.69230769230769,60.76923076923077,60.76923076923077,60.76923076923077,0.10859382066589135,0.1871117978141858,0.13619704981247022,85.06153846153846
