epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.42,85.81979320531758,87.44460856720828,86.85376661742984,86.2629246676514,84.63810930576071,0.20062814317808725,0.1187643041047357,0.1867057613052503,85.81979320531758,89.06942392909897,88.0354505169867,89.06942392909897,88.47858197932054,0.21093030338845542,0.05689357478168834,0.07420736037360295,85.54
2,87.56,88.47858197932054,92.46676514032495,91.1373707533235,91.72821270310192,91.5805022156573,0.18593102758488944,0.04791437993080601,0.0787027249461248,88.0354505169867,92.46676514032495,91.2850812407681,92.02363367799113,91.5805022156573,0.17167873931787303,0.04608633505810529,0.06694215008767886,88.22
3,89.25999999999999,89.6602658788774,93.35302806499261,92.31905465288035,93.205317577548,92.46676514032495,0.15149248987601377,0.0578901084281636,0.09031015172316093,89.80797636632201,93.35302806499261,93.0576070901034,93.64844903988183,93.0576070901034,0.1481087977971821,0.03351321906481415,0.059536793434832175,89.66
4,90.21000000000001,90.54652880354506,93.50073855243723,92.17134416543574,92.90989660265879,92.46676514032495,0.13912464929483226,0.05645609192104466,0.09652960099379569,91.5805022156573,94.23929098966026,94.38700147710487,94.23929098966026,94.09158050221565,0.13235673000774673,0.03625940994058281,0.05774414868093375,90.44
5,90.68,90.54652880354506,94.09158050221565,92.76218611521418,93.94387001477105,93.50073855243723,0.1357263104200495,0.06044188152552969,0.0901555308215849,91.4327917282127,94.53471196454947,94.38700147710487,94.53471196454947,94.23929098966026,0.12560812448821357,0.03538847506043542,0.05696979732200838,91.02
6,91.53,92.02363367799113,94.53471196454947,93.64844903988183,94.38700147710487,94.38700147710487,0.10432606600390053,0.04236416455545354,0.05739713793457044,92.17134416543574,94.8301329394387,94.53471196454947,94.8301329394387,94.53471196454947,0.11297404272220425,0.03179205438752204,0.049712071006851793,91.52
7,91.62,93.0576070901034,94.97784342688331,94.09158050221565,94.6824224519941,94.23929098966026,0.10659589310846619,0.0382175851754976,0.05353832706294012,92.90989660265879,95.27326440177252,94.6824224519941,95.27326440177252,94.8301329394387,0.10696842958889298,0.028758148631793563,0.043999300285098686,91.79
8,92.03,92.17134416543574,94.53471196454947,93.79615952732644,94.23929098966026,93.79615952732644,0.11646696776316738,0.051251224349452326,0.08325028123711455,93.0576070901034,95.56868537666175,94.8301329394387,95.42097488921713,94.97784342688331,0.10508467321954064,0.030005300852251355,0.04471393064869912,92.27
9,92.23,93.0576070901034,94.8301329394387,93.79615952732644,94.8301329394387,94.38700147710487,0.10078094192839705,0.04242573735789783,0.0650522567983601,93.205317577548,95.12555391432792,94.8301329394387,95.27326440177252,94.8301329394387,0.09864827310405068,0.028209917682004277,0.04153933804167305,92.57
10,92.35,93.205317577548,95.12555391432792,94.38700147710487,94.6824224519941,94.38700147710487,0.09379236278794102,0.04148824915476966,0.05635415699216597,93.64844903988183,94.97784342688331,94.97784342688331,94.8301329394387,95.12555391432792,0.09647223418317132,0.025673766123843495,0.03777461861751452,92.69
