epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,77.97314578005115,48.451730418943534,60.10928961748634,49.544626593806925,34.42622950819672,49.544626593806925,0.7858770230550645,1.206444775801345,0.7765345719603753,58.28779599271403,47.90528233151184,43.169398907103826,47.90528233151184
20,79.53608979823814,50.81967213114754,58.28779599271403,50.81967213114754,34.42622950819672,49.72677595628415,0.7601384055657046,1.1848189872030035,0.7526659645113523,56.64845173041895,48.998178506375226,41.712204007285976,48.451730418943534
2,69.80321113952827,42.80510018214937,55.009107468123865,43.71584699453552,30.965391621129324,42.4408014571949,0.8670404021420287,1.2983091092465697,0.8272788996835138,52.459016393442624,42.25865209471767,36.0655737704918,40.80145719489982
13,78.50241545893721,49.544626593806925,59.01639344262295,49.18032786885246,34.42622950819672,49.544626593806925,0.7772759989101259,1.1983454479850633,0.7729730956643162,55.55555555555556,48.08743169398907,43.71584699453552,48.26958105646631
6,76.39244103438477,46.81238615664845,57.92349726775956,48.998178506375226,34.244080145719494,48.08743169398907,0.7850578231776247,1.211682714303174,0.7713342275294034,55.919854280510016,46.994535519125684,42.25865209471767,47.17668488160292
18,79.14180164819551,50.27322404371585,58.65209471766849,51.54826958105647,35.701275045537336,49.90892531876138,0.76415998818736,1.1574151139304436,0.7596636843127723,57.19489981785064,49.544626593806925,42.4408014571949,48.816029143898
20,79.5609548167093,50.09107468123861,57.92349726775956,50.63752276867031,34.06193078324226,49.544626593806925,0.7595264323265991,1.1849158884585385,0.751472163621487,56.284153005464475,49.362477231329684,42.07650273224044,48.816029143898
4,74.60571184995737,46.994535519125684,57.377049180327866,47.35883424408014,34.244080145719494,47.90528233151184,0.8186649173637683,1.224358358181669,0.7998036174213687,56.830601092896174,46.083788706739526,37.704918032786885,45.3551912568306
1,61.615515771526,36.6120218579235,45.3551912568306,37.340619307832426,20.9471766848816,35.88342440801457,0.9285641757541088,1.4413317326250645,0.8962406379065989,45.173041894353375,35.51912568306011,23.67941712204007,35.154826958105645
17,79.14890593918726,49.544626593806925,58.834244080145716,49.362477231329684,35.33697632058288,48.998178506375226,0.7661838635118356,1.1729641563573159,0.7704439749097264,56.64845173041895,48.451730418943534,43.35154826958106,48.26958105646631
15,78.9002557544757,49.72677595628415,57.74134790528234,50.81967213114754,35.33697632058288,50.09107468123861,0.77595838727526,1.163744581622355,0.7606311908832046,56.64845173041895,49.72677595628415,43.169398907103826,48.998178506375226
11,78.1898266552998,49.362477231329684,58.1056466302368,50.45537340619308,35.33697632058288,50.63752276867031,0.7742356044235631,1.1742848547196065,0.7667938973658952,57.19489981785064,48.451730418943534,43.35154826958106,48.26958105646631
19,79.40821256038647,48.26958105646631,58.28779599271403,48.63387978142077,34.97267759562842,48.26958105646631,0.7716838912061619,1.1596733633056298,0.7755968377651988,56.64845173041895,47.35883424408014,44.080145719489984,46.994535519125684
10,77.98025007104292,49.362477231329684,58.28779599271403,50.09107468123861,34.97267759562842,49.362477231329684,0.7782569343400381,1.1908857384880907,0.7668432783132192,57.19489981785064,48.998178506375226,43.533697632058285,47.90528233151184
12,78.52372833191248,49.72677595628415,59.56284153005464,49.90892531876138,35.33697632058288,50.63752276867031,0.7804989623812788,1.176251232277642,0.7765647683022119,57.19489981785064,47.72313296903461,43.35154826958106,47.72313296903461
5,75.81344131855641,45.90163934426229,57.74134790528234,48.451730418943534,34.06193078324226,47.17668488160292,0.8112026843632147,1.2192811580275524,0.7955749312784592,55.55555555555556,46.26593806921676,40.43715846994536,46.44808743169399
16,79.20929241261722,48.998178506375226,56.284153005464475,49.18032786885246,35.33697632058288,48.816029143898,0.76318970421448,1.1719894796615113,0.7543038976603785,55.373406193078324,47.17668488160292,42.98724954462659,47.35883424408014
7,77.15260017050298,48.26958105646631,58.834244080145716,48.451730418943534,33.1511839708561,47.540983606557376,0.7884627032313811,1.2220057307442524,0.7745782553388814,57.5591985428051,46.994535519125684,41.34790528233151,47.35883424408014
14,78.91091219096334,48.816029143898,58.1056466302368,51.001821493624774,34.97267759562842,50.81967213114754,0.7695058967208268,1.1910639514709398,0.7718454380282671,56.830601092896174,49.72677595628415,43.533697632058285,49.544626593806925
3,72.93975561238987,44.990892531876135,54.462659380692166,45.537340619307834,31.876138433515482,44.44444444444444,0.8279952146178124,1.2309347887930295,0.7920942364936118,52.09471766848816,43.71584699453552,36.42987249544626,44.080145719489984
8,77.33020744529696,48.26958105646631,58.46994535519126,49.90892531876138,34.42622950819672,49.18032786885246,0.7772387962747842,1.217037752408562,0.7736267133335952,57.01275045537341,49.18032786885246,43.169398907103826,48.08743169398907
0,0.053282182438192674,0.0,1.4571948998178506,0.18214936247723132,0.18214936247723132,0.0,1.0841375805078353,1.9887840446417533,1.0983350337412963,2.73224043715847,0.546448087431694,0.546448087431694,0.36429872495446264
