epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,70.25,87.64999999999999,87.64999999999999,87.64999999999999,87.55,87.64999999999999,0.026838600635528564,0.10430585592985153,0.05537133945809951,85.3,85.3,84.65,84.55,84.2,0.13360532075166703,0.15986249297857286,0.2254982185833258,76.96
22,72.68,89.9,89.9,89.75,90.0,89.7,0.02218395918607713,0.08574675023555756,0.03985876163923395,87.25,87.25,86.9,86.7,86.35000000000001,0.1279873177409172,0.14874977618455887,0.20984109186181638,78.81
23,72.45,90.05,90.05,90.0,90.0,89.95,0.022875820100307476,0.0948391780257225,0.046291751367383754,87.3,87.3,86.95,86.8,86.3,0.12995658069849014,0.1514919400215149,0.2143309747633221,78.89
50,72.43,89.85,89.85,89.60000000000001,89.85,89.75,0.025555036962032318,0.09234384447336197,0.05100245733643885,87.7,87.7,87.2,87.15,86.65,0.12973276525735855,0.15017465502023697,0.2139452126396932,78.57
49,72.1,89.85,89.85,89.7,89.95,89.7,0.02357310801744461,0.08811938762664795,0.044888258039557566,87.75,87.75,87.25,87.15,86.95,0.12711982429027557,0.14679908007383347,0.21010711065853854,78.32000000000001
2,63.07000000000001,83.05,83.05,83.05,82.55,82.5,0.03725970387458799,0.17736255377531052,0.10760995374232162,81.0,81.0,80.60000000000001,80.25,79.65,0.13308855891227722,0.1725040227174759,0.24905673021387711,71.03
13,71.38,88.55,88.55,88.64999999999999,87.85,88.2,0.031402087211608865,0.10783312171697618,0.07611999746919242,85.95,85.95,85.55,85.45,85.1,0.13406731188297272,0.15942071378231049,0.2284881145172342,77.56
6,67.86,86.75,86.75,86.5,86.7,86.35000000000001,0.029174186289310455,0.11292880028486252,0.07761830063780441,84.0,84.0,83.5,83.45,83.2,0.13335420191287994,0.1616429090499878,0.22856033061472636,75.53
18,73.19,89.2,89.2,89.2,88.9,89.14999999999999,0.023158195614814747,0.09165920317173004,0.038069051478076155,87.1,87.1,86.5,86.6,86.3,0.13124261051416397,0.15415916591882706,0.21727837371123015,78.75
39,72.63,90.14999999999999,90.14999999999999,89.9,89.95,89.85,0.019101284444332123,0.08753422647714615,0.039118401764609706,88.05,88.05,87.35000000000001,87.2,86.5,0.12680218368768692,0.14687663316726685,0.20807675061620112,78.85
20,72.23,89.5,89.5,89.45,89.3,89.4,0.026928357779979706,0.08819228112697602,0.05585244767739457,87.05000000000001,87.05000000000001,86.5,86.35000000000001,86.2,0.12492109835147858,0.1454261690378189,0.20562065265490756,78.66
36,73.07000000000001,90.10000000000001,90.10000000000001,90.05,90.05,89.9,0.022030510008335114,0.08527521044015884,0.04401428680671346,87.85,87.85,87.1,86.9,86.65,0.12626495957374573,0.1461140438914299,0.20606715714953538,79.11
4,66.03999999999999,85.5,85.5,85.45,85.39999999999999,85.45,0.026379904150962807,0.11775471270084381,0.06394090109698447,83.0,83.0,82.39999999999999,82.35,81.89999999999999,0.141356959939003,0.17559053748846054,0.24730021766312613,74.59
21,73.86,89.9,89.9,89.9,89.7,89.7,0.031239408254623402,0.09312640577554704,0.06348520886701134,87.45,87.45,86.8,86.7,86.45,0.12759995460510254,0.14870750159025192,0.20560600227366865,79.47
42,72.89,90.10000000000001,90.10000000000001,90.14999999999999,90.05,90.14999999999999,0.022722621262073528,0.08647029846906662,0.04237470473812416,88.0,88.0,87.5,87.4,87.05000000000001,0.1253928765654564,0.14485927671194077,0.20456049131424503,78.86
33,72.11999999999999,89.95,89.95,90.05,90.05,89.9,0.0222206711769104,0.08637648820877075,0.03952716858551028,87.75,87.75,87.3,87.1,87.0,0.12814000248908997,0.1482582539319992,0.2113451865669831,78.53
27,72.27,89.95,89.95,89.95,90.0,90.0,0.02263123244047166,0.08914778828620912,0.04490554402228317,87.64999999999999,87.64999999999999,86.9,86.75,86.6,0.12896792590618134,0.14951100945472717,0.21451986436217424,78.36
1,59.19,79.10000000000001,79.10000000000001,78.64999999999999,76.6,73.35000000000001,0.06585409492254257,0.3116360940039158,0.23300792913201315,78.35,78.35,77.95,77.8,77.14999999999999,0.12282683402299882,0.16571633517742157,0.2576400197316644,67.35
17,73.4,89.1,89.1,88.9,88.5,88.9,0.031844258308410645,0.10332287102937698,0.07041591169892614,86.7,86.7,86.15,86.2,85.85000000000001,0.1321158930659294,0.15575291216373444,0.21926022261301376,78.82000000000001
