epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,96.8425800631484,53.394255874673625,69.75630983463881,60.835509138381205,63.228894691035684,61.27067014795474,0.7394035551713227,0.48351299747406423,0.6980361704206424,69.10356832027851,59.442993907745866,61.792863359443,59.7911227154047
10,96.05117480624924,50.435161009573534,66.49260226283725,56.6579634464752,58.39860748476936,57.180156657963444,0.7978060104283589,0.5910075876959684,0.7513110756096207,65.70931244560487,55.00435161009574,56.87554395126197,55.570060922541344
2,94.5872801082544,54.65622280243691,71.49695387293299,63.01131418624891,66.0574412532637,63.838120104438644,0.731402385981512,0.4893235804328158,0.6583694904065839,71.14882506527415,60.835509138381205,64.4473455178416,61.923411662315054
6,95.48119899946693,52.088772845953,68.40731070496084,58.920800696257615,61.61879895561357,59.57354221061792,0.7737614829109429,0.5164457888673144,0.7158348923110356,67.84160139251523,57.74586597040905,60.052219321148826,57.83289817232375
4,96.56784352318859,54.91731940818103,70.147954743255,61.83637946040035,63.577023498694516,62.05395996518712,0.7204889515431045,0.5642334381037615,0.6806476467826021,69.36466492602263,60.052219321148826,62.14099216710183,60.2697998259356
1,92.73383359986879,53.82941688424717,73.02001740644039,61.314186248912094,64.49086161879896,62.01044386422977,0.7886029314265965,0.49251943435939355,0.7014825631993585,72.1496953872933,59.268929503916446,62.48912097476066,59.92167101827677
10,96.35871570918933,53.08964316797214,68.79895561357702,59.530026109660575,61.314186248912094,59.83463881636205,0.7555722918692129,0.5415047740894454,0.7125144220951032,68.1462140992167,58.00696257615318,59.96518711923412,58.52915578764143
5,96.56784352318859,56.440382941688426,71.75805047867712,64.01218450826805,66.49260226283725,64.22976501305483,0.6945222541706084,0.43742738148204424,0.6456209413618084,70.88772845953002,62.706701479547434,65.3176675369887,63.228894691035684
7,96.68675933899209,54.65622280243691,69.93037423846823,62.14099216710183,63.838120104438644,62.576153176675376,0.7025790903733491,0.4946753101750035,0.6607482283276586,69.32114882506526,60.661444734551786,62.61966927763273,61.096605744125334
3,93.83277975970805,51.697127937336816,70.27850304612707,59.83463881636205,64.14273281114012,61.053089643167965,0.7968927770869254,0.5056906608725655,0.7098270869382357,69.53872932985205,58.35509138381201,62.532637075718014,59.05134899912968
8,96.95329478820683,52.82854656222803,68.36379460400349,59.181897302001744,60.79199303742384,59.57354221061792,0.7674041874722957,0.567308373246816,0.7327901530577705,67.84160139251523,57.789382071366404,59.05134899912968,58.050478677110526
0,6.118013695821544,12.27154046997389,41.86248912097476,6.440382941688425,11.531766753698868,39.947780678851174,1.2417918217601052,1.769353528218411,1.3767325852601633,45.126196692776325,9.878154917319408,11.531766753698868,14.664926022628372
