epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.638855780691298e+01,84.13453371836249,84.50823849159164,84.27042636317309,84.25343978257177,84.25343978257177,0.10374446053020575,0.0875805102500028,0.09292984667776683,84.10056055715984,84.33837268557839,84.27042636317309,84.27042636317309,84.27042636317309,0.09373827118389227,0.07931131481342935,0.08358941799113806,96.37365911799762
2,9.668653158522051e+01,83.9986410735519,83.94768133174792,84.0665873959572,84.0665873959572,84.08357397655853,0.13619051713459113,0.13492113485989438,0.13096471343938593,83.47205707491082,83.74384236453201,83.48904365551213,83.47205707491082,83.48904365551213,0.17181832928173163,0.17326270875325767,0.17143477925890227,96.87425506555422
3,9.74165673420739e+01,83.3191778494989,83.82877526753865,83.35315101070154,83.35315101070154,83.35315101070154,0.16831450004093268,0.16862624747733634,0.16767364788452954,83.35315101070154,84.03261423475455,83.40411075250552,83.42109733310684,83.42109733310684,0.15724493402950385,0.15585127210662714,0.1557395023092002,97.36293206197854
4,9.75476758045292e+01,83.57397655851877,83.84576184813997,83.30219126889757,83.23424494649228,83.2512315270936,0.22402156729213812,0.23354178157141064,0.22874725204225488,83.7268557839307,84.08357397655853,83.67589604212672,83.67589604212672,83.67589604212672,0.20020671028606513,0.20549875166628068,0.20222850872136938,97.52085816448152
5,9.623063170441e+01,82.5038219806353,82.86054017326312,82.38491591642602,82.41888907762868,82.33395617462205,0.19574872989170172,0.1911499618177392,0.19824068632298103,83.20027178528963,83.48904365551213,83.37013759130288,83.35315101070154,83.35315101070154,0.07068924445621588,0.05264643493401827,0.06123652417184322,97.22884386174016
6,9.79797377830751e+01,83.38712417190419,83.62493630032274,83.42109733310684,83.40411075250552,83.42109733310684,0.15515525478832343,0.15223883343727995,0.153801056815345,83.48904365551213,83.77781552573467,83.55698997791745,83.54000339731613,83.55698997791745,0.14129917163364508,0.1368162756549442,0.13911837020410922,97.92908224076281
7,9.436233611442194e+01,80.58433837268558,81.04297604892136,80.07474095464583,80.04076779344318,80.04076779344318,0.3100485040616236,0.31750280260076574,0.33222006077327276,84.7630372006115,85.03482249023271,84.91591642602344,84.86495668421946,84.88194326482079,0.1037898792695246,0.08525428090025222,0.09498282334621577,96.26638855780692
8,9.746722288438617e+01,83.08136572108035,83.64192288092407,83.09835230168167,83.09835230168167,83.08136572108035,0.1692966057728968,0.17385562021797535,0.1687383476851323,81.96025140139291,82.46984881943264,81.6884661117717,81.63750636996772,81.67147953117038,0.24222202438823798,0.25239241784954625,0.24664891901091474,97.95292014302741
9,9.784862932061978e+01,83.2512315270936,83.67589604212672,83.13232546288432,83.09835230168167,83.115338882283,0.21362323898784735,0.2177010249473038,0.21635687463815517,84.55919823339562,85.06879565143537,84.59317139459827,84.62714455580091,84.6101579751996,0.14546976823322394,0.14088143432260836,0.14361333004153204,98.04231227651967
10,8.696960667461263e+01,80.55036521148293,81.05996262952267,80.27857992186172,80.14268727705112,80.24460676065908,0.24098621148578742,0.30217608651532407,0.2652888845226207,74.65602174282317,76.06590793273314,71.9551554272125,71.0039069135383,71.32665194496349,0.4797328247498713,0.5867422418283469,0.5567630546428706,93.5160905840286
