epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.88,63.79668049792531,64.83402489626556,61.20331950207469,58.40248962655602,55.601659751037346,0.33637266855540054,0.4987752829753255,0.6086402397532383,64.83402489626556,61.20331950207469,58.40248962655602,55.601659751037346
2,71.26,66.39004149377593,67.11618257261411,63.48547717842323,61.92946058091287,59.439834024896264,0.29777531228047566,0.40097129179272817,0.4982903546503977,67.11618257261411,63.48547717842323,61.92946058091287,59.439834024896264
3,72.34,68.87966804979253,68.87966804979253,66.28630705394191,65.56016597510373,62.96680497925311,0.24564539732921603,0.296805809957098,0.43203800770864365,68.87966804979253,66.28630705394191,65.56016597510373,62.96680497925311
4,73.68,70.74688796680498,70.95435684647303,69.08713692946058,68.67219917012449,67.11618257261411,0.2462184190715342,0.30148374347204127,0.37629063836322807,70.95435684647303,69.08713692946058,68.67219917012449,67.11618257261411
5,74.71,72.9253112033195,73.3402489626556,71.57676348547717,70.33195020746888,68.87966804979253,0.2174236854032084,0.2836579603608698,0.35499230431224976,73.3402489626556,71.57676348547717,70.33195020746888,68.87966804979253
6,75.12,72.40663900414937,72.30290456431536,70.850622406639,70.12448132780082,68.25726141078839,0.22846047744672757,0.27964954780988566,0.36292517770302474,72.30290456431536,70.850622406639,70.12448132780082,68.25726141078839
7,76.13,72.0954356846473,71.99170124481327,70.22821576763485,70.12448132780082,68.46473029045643,0.22035546272537088,0.28056584967878034,0.361502755503263,71.99170124481327,70.22821576763485,70.12448132780082,68.46473029045643
8,76.83,74.06639004149378,74.27385892116183,73.3402489626556,73.02904564315352,72.0954356846473,0.16799240376552976,0.2002473485340167,0.2755046281873141,74.27385892116183,73.3402489626556,73.02904564315352,72.0954356846473
9,77.02,72.9253112033195,73.96265560165975,72.5103734439834,71.36929460580913,71.2655601659751,0.2143036965696195,0.24286633015357156,0.3104143191291524,73.96265560165975,72.5103734439834,71.36929460580913,71.2655601659751
10,76.03999999999999,72.30290456431536,72.71784232365145,70.53941908713693,70.74688796680498,68.3609958506224,0.2397534298503779,0.280637113019511,0.369212449549354,72.71784232365145,70.53941908713693,70.74688796680498,68.3609958506224
11,77.03999999999999,71.99170124481327,71.99170124481327,70.95435684647303,70.33195020746888,69.91701244813278,0.2197607531409355,0.2604309671352123,0.31320828446287985,71.99170124481327,70.95435684647303,70.33195020746888,69.91701244813278
12,76.86,75.72614107883817,76.14107883817427,75.31120331950207,75.51867219917013,74.68879668049793,0.16661448838359275,0.18081221637737266,0.24602248550964875,76.14107883817427,75.31120331950207,75.51867219917013,74.68879668049793
13,77.4,74.5850622406639,75.62240663900414,73.7551867219917,73.54771784232366,72.30290456431536,0.198040625144229,0.21482246225560664,0.2794913169231728,75.62240663900414,73.7551867219917,73.54771784232366,72.30290456431536
14,77.27000000000001,74.27385892116183,75.51867219917013,73.7551867219917,73.65145228215768,73.3402489626556,0.20585540663141805,0.22199945273824592,0.27816071499618167,75.51867219917013,73.7551867219917,73.65145228215768,73.3402489626556
