epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.28180574555402,58.44402277039848,63.5673624288425,57.874762808349146,34.9146110056926,58.06451612903226,0.30420230776053875,1.0971064875091874,0.30044621051895315,59.39278937381404,53.70018975332068,37.00189753320683,54.26944971537002
22,85.90971272229822,68.50094876660341,71.15749525616698,67.55218216318785,53.510436432637576,66.22390891840607,0.24746757546842693,0.7805967037053019,0.28967022620262267,69.07020872865274,64.70588235294117,55.02846299810247,64.32637571157495
23,85.49931600547195,68.50094876660341,70.96774193548387,68.50094876660341,54.64895635673624,66.41366223908919,0.24180026799245988,0.7632959504113862,0.2790982862839923,69.8292220113852,64.13662239089184,56.166982922201136,64.13662239089184
50,87.82489740082079,72.10626185958255,72.48576850094877,70.01897533206831,65.2751423149905,68.50094876660341,0.23150232552411124,0.5618163403117261,0.2941571902931553,71.72675521821633,68.69070208728652,65.2751423149905,67.36242884250474
49,87.68809849521205,70.96774193548387,71.34724857685009,70.01897533206831,64.89563567362428,69.07020872865274,0.23947060853331237,0.5707154371204931,0.29476637597767824,70.58823529411765,68.69070208728652,65.65464895635674,67.17267552182163
2,40.08207934336525,26.56546489563567,25.426944971537,22.960151802656547,1.7077798861480076,26.56546489563567,0.3411482940348434,1.8687854232864403,0.3064295495913979,23.14990512333966,21.44212523719165,1.7077798861480076,23.14990512333966
13,79.20656634746922,63.37760910815939,68.50094876660341,62.808349146110054,44.97153700189753,62.808349146110054,0.2636497862614069,0.9222473228722718,0.2878939018412177,64.32637571157495,59.01328273244781,47.6280834914611,59.20303605313093
6,66.75786593707251,51.992409867172675,55.597722960151806,46.29981024667932,28.27324478178368,46.67931688804554,0.3632117912811236,1.2184894210416302,0.3537867725105964,50.853889943074,41.935483870967744,29.79127134724858,41.555977229601524
18,83.99452804377565,66.98292220113852,70.96774193548387,66.22390891840607,50.284629981024665,65.2751423149905,0.24916017728997306,0.8400482994408178,0.29176080779148444,68.88045540796965,63.37760910815939,52.371916508538895,62.239089184060724
39,87.00410396716826,70.77798861480076,72.10626185958255,69.07020872865274,61.66982922201139,67.74193548387096,0.24181626028906153,0.6179290522470621,0.2794325977547369,71.15749525616698,68.3111954459203,65.08538899430741,67.55218216318785
20,85.0889192886457,67.93168880455408,71.15749525616698,66.03415559772297,49.33586337760911,65.46489563567363,0.2592374861551417,0.8430186926849517,0.2921270474836113,68.50094876660341,62.99810246679317,51.802656546489565,62.99810246679317
36,87.14090287277702,71.15749525616698,72.10626185958255,69.25996204933587,61.29032258064516,68.50094876660341,0.23227612323090577,0.6361219365398466,0.27270013894599937,71.34724857685009,68.1214421252372,63.75711574952562,67.17267552182163
4,58.139534883720934,40.41745730550284,46.29981024667932,36.43263757115749,6.072106261859583,36.62239089184061,0.3815998282562764,1.667361829385024,0.3595025709221127,40.60721062618596,33.586337760910816,8.538899430740038,32.63757115749525
21,85.77291381668947,67.74193548387096,71.15749525616698,67.36242884250474,52.371916508538895,67.36242884250474,0.24960448570987756,0.7930316715986818,0.2836199966123159,69.07020872865274,63.75711574952562,54.64895635673624,63.5673624288425
42,87.55129958960327,71.15749525616698,71.91650853889942,69.44971537001898,63.18785578747628,67.93168880455408,0.2363178106325288,0.6005824153216061,0.28178934179483767,71.72675521821633,68.69070208728652,65.08538899430741,66.22390891840607
33,87.00410396716826,70.39848197343453,70.58823529411765,69.07020872865274,60.53130929791271,68.3111954459203,0.24037690519706914,0.6776462653415621,0.2732627402744155,70.96774193548387,67.93168880455408,62.61859582542695,67.74193548387096
27,86.18331053351574,70.01897533206831,71.15749525616698,68.88045540796965,58.44402277039848,67.55218216318785,0.24894811082507642,0.7100129301280744,0.28202935291134723,70.20872865275142,65.65464895635674,60.151802656546494,65.65464895635674
1,13.543091655266759,11.385199240986717,6.83111954459203,9.67741935483871,1.1385199240986716,11.385199240986717,0.31737505274504935,1.9339651339826225,0.3064295485690596,10.056925996204933,9.108159392789373,1.1385199240986716,10.436432637571158
17,82.21614227086184,65.46489563567363,69.8292220113852,63.75711574952562,48.007590132827325,63.18785578747628,0.2538087984239523,0.842172141679255,0.2918421325404919,67.74193548387096,60.72106261859582,50.47438330170778,60.72106261859582
24,85.3625170998632,69.07020872865274,70.39848197343453,68.88045540796965,55.40796963946869,68.1214421252372,0.2284479442978564,0.7553656975736716,0.26221778369987975,70.01897533206831,65.46489563567363,57.1157495256167,65.84440227703985
34,87.14090287277702,70.01897533206831,72.10626185958255,68.69070208728652,60.91081593927894,68.1214421252372,0.23963937579620578,0.6496349909650297,0.27995324491199775,71.15749525616698,68.1214421252372,62.99810246679317,66.98292220113852
15,80.98495212038304,64.13662239089184,69.63946869070209,63.37760910815939,44.212523719165084,63.18785578747628,0.24029812353276125,0.9305684516070256,0.2706999606570042,66.03415559772297,60.341555977229596,46.86907020872865,60.91081593927894
41,87.96169630642954,70.77798861480076,72.48576850094877,70.01897533206831,62.239089184060724,68.1214421252372,0.23391964640450688,0.6122832287957755,0.2740395324908402,71.91650853889942,69.07020872865274,64.70588235294117,67.55218216318785
40,87.14090287277702,70.58823529411765,72.48576850094877,69.63946869070209,62.808349146110054,67.55218216318785,0.23451223485154124,0.6141186066243042,0.27716960315631417,70.77798861480076,67.93168880455408,64.13662239089184,65.84440227703985
32,87.00410396716826,71.34724857685009,71.72675521821633,69.07020872865274,60.341555977229596,68.69070208728652,0.23345384982448122,0.6713132002321206,0.2703992254585804,71.34724857685009,68.1214421252372,62.61859582542695,66.98292220113852
26,84.54172366621067,69.63946869070209,70.77798861480076,69.07020872865274,56.73624288425047,68.3111954459203,0.24588403242076456,0.7278288836792379,0.27467976690359,69.25996204933587,65.46489563567363,58.06451612903226,65.84440227703985
11,77.4281805745554,62.428842504743834,66.41366223908919,61.66982922201139,41.935483870967744,60.91081593927894,0.26682578989408867,1.0358605313343434,0.2727493242065421,62.428842504743834,58.82352941176471,43.26375711574953,58.44402277039848
46,87.55129958960327,71.34724857685009,71.72675521821633,69.8292220113852,63.37760910815939,68.50094876660341,0.24486288223397942,0.5858610949301276,0.29942033630592424,72.86527514231499,67.93168880455408,64.70588235294117,66.98292220113852
19,83.31053351573188,68.3111954459203,70.58823529411765,67.74193548387096,49.146110056926,66.79316888045541,0.24478492845182062,0.8131385246795351,0.2770591043728068,68.1214421252372,64.13662239089184,51.802656546489565,63.946869070208734
10,76.1969904240766,60.53130929791271,64.32637571157495,58.63377609108159,38.1404174573055,58.06451612903226,0.2974317618946154,1.0684924967813816,0.3064639168708873,61.10056925996204,56.35673624288425,38.89943074003795,55.40796963946869
30,86.32010943912448,70.96774193548387,71.15749525616698,69.44971537001898,59.01328273244781,68.50094876660341,0.24432128680113568,0.7025655107397094,0.2779493525360396,70.77798861480076,66.41366223908919,60.72106261859582,66.03415559772297
47,87.55129958960327,71.91650853889942,71.91650853889942,70.01897533206831,64.13662239089184,68.69070208728652,0.23010014845111337,0.5651114276697607,0.2849221877325256,71.15749525616698,68.69070208728652,65.65464895635674,67.55218216318785
12,77.01778385772914,62.99810246679317,68.3111954459203,60.341555977229596,42.314990512333964,59.96204933586338,0.2809445134362301,0.9838264560887354,0.2999968821180131,63.18785578747628,57.685009487666036,44.78178368121442,57.49525616698292
50,87.96169630642954,71.91650853889942,71.5370018975332,69.8292220113852,65.65464895635674,68.50094876660341,0.23520790375822154,0.5517570497281755,0.2900243321358193,71.72675521821633,68.3111954459203,66.22390891840607,67.55218216318785
29,86.45690834473324,70.58823529411765,70.77798861480076,69.44971537001898,58.44402277039848,68.3111954459203,0.23624561310956074,0.7013310695195342,0.26625194402396685,70.96774193548387,66.79316888045541,60.53130929791271,66.60341555977229
35,86.45690834473324,71.15749525616698,72.48576850094877,69.63946869070209,61.29032258064516,68.3111954459203,0.22589009162303647,0.6337705806966972,0.25966327511253506,71.5370018975332,67.74193548387096,64.32637571157495,67.74193548387096
5,61.42270861833106,45.73055028462998,48.19734345351044,41.555977229601524,15.180265654648956,42.125237191650854,0.37977120885537113,1.5613318701089227,0.35736764150619854,44.78178368121442,37.95066413662239,15.939278937381404,38.1404174573055
16,82.07934336525308,66.60341555977229,69.8292220113852,65.08538899430741,47.24857685009488,64.70588235294117,0.24539195575116934,0.8572457948694988,0.2753948049410403,66.60341555977229,60.91081593927894,49.71537001897533,62.04933586337761
7,68.67305061559507,53.889943074003796,59.96204933586338,53.70018975332068,32.25806451612903,52.75142314990512,0.34440908344830096,1.1651211431847106,0.34250387762532974,55.02846299810247,48.76660341555977,35.294117647058826,48.19734345351044
43,87.68809849521205,71.5370018975332,72.48576850094877,70.01897533206831,64.32637571157495,69.07020872865274,0.22685288299631462,0.577429639376452,0.2729567908049282,72.48576850094877,68.69070208728652,65.65464895635674,66.98292220113852
48,87.96169630642954,71.34724857685009,72.29601518026566,70.58823529411765,64.13662239089184,68.88045540796965,0.22984096209343657,0.5578362627610075,0.2880748472068635,71.5370018975332,69.44971537001898,66.03415559772297,67.93168880455408
14,79.48016415868673,64.89563567362428,69.25996204933587,63.75711574952562,44.59203036053131,63.5673624288425,0.2560793114181049,0.9356649323339025,0.27553649000848923,65.46489563567363,61.10056925996204,47.81783681214421,61.10056925996204
3,49.93160054719562,34.72485768500949,37.76091081593928,30.55028462998102,1.3282732447817838,34.15559772296015,0.35809006252850933,1.8234879614754562,0.3100930607321552,34.15559772296015,26.37571157495256,1.3282732447817838,30.36053130929791
31,85.77291381668947,70.20872865275142,71.91650853889942,70.20872865275142,59.58254269449716,69.63946869070209,0.22992547175915914,0.6862742226052366,0.2580672037189422,71.5370018975332,67.74193548387096,61.48007590132827,67.55218216318785
28,85.77291381668947,69.25996204933587,72.48576850094877,68.69070208728652,57.685009487666036,67.74193548387096,0.24873621963261427,0.7045435931267258,0.27556364585848875,70.39848197343453,66.41366223908919,59.58254269449716,66.03415559772297
38,87.41450068399452,70.58823529411765,71.91650853889942,69.63946869070209,62.428842504743834,67.36242884250474,0.24251563300376855,0.6323129225693437,0.28913553148387067,71.15749525616698,67.93168880455408,65.08538899430741,66.60341555977229
25,85.90971272229822,69.25996204933587,70.58823529411765,67.93168880455408,55.21821631878557,67.17267552182163,0.25454034963428296,0.7661017653155092,0.2901510183513456,70.20872865275142,64.70588235294117,57.685009487666036,64.32637571157495
8,71.81942544459645,55.97722960151803,61.66982922201139,53.70018975332068,33.017077798861486,53.70018975332068,0.3305861542930922,1.1067426532251874,0.3312850446725768,56.73624288425047,50.094876660341555,36.24288425047438,49.905123339658445
0,0.957592339261286,1.3282732447817838,2.846299810246679,1.5180265654648957,1.1385199240986716,1.3282732447817838,0.3472150366044686,1.935375811045475,0.3064295490388536,2.0872865275142316,1.5180265654648957,1.1385199240986716,0.3795066413662239
45,87.55129958960327,70.96774193548387,72.10626185958255,70.01897533206831,64.32637571157495,68.50094876660341,0.23751122886191284,0.5717982733270407,0.291962869790514,71.34724857685009,68.3111954459203,65.46489563567363,67.36242884250474
44,87.55129958960327,70.58823529411765,72.10626185958255,70.20872865275142,64.32637571157495,68.69070208728652,0.23854623483476253,0.5848555732442461,0.2879068131642372,71.34724857685009,68.3111954459203,65.08538899430741,66.79316888045541
37,87.14090287277702,70.39848197343453,72.29601518026566,68.88045540796965,61.48007590132827,68.1214421252372,0.25012585682002736,0.6284358483910727,0.28160663433140376,70.77798861480076,67.17267552182163,62.99810246679317,66.22390891840607
