epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,85.77291381668947,100.0,100.0,100.0,100.0,100.0,0.6132584881076278,0.10233193263300415,0.4902627055915075,100.0,100.0,100.0,100.0
50,90.01367989056087,100.0,100.0,100.0,100.0,100.0,0.41987001286664355,0.04394394452551405,0.3394215831946987,100.0,100.0,100.0,100.0
20,86.18331053351574,100.0,100.0,100.0,100.0,100.0,0.5808027562840531,0.07888978882638453,0.45873189807450165,100.0,100.0,100.0,100.0
1,13.269493844049249,16.666666666666664,16.666666666666664,8.333333333333332,0.0,16.666666666666664,1.6047348128631709,1.5000000215441254,1.6169630642305521,41.66666666666667,8.333333333333332,0.0,16.666666666666664
2,39.67168262653899,50.0,50.0,41.66666666666667,33.33333333333333,50.0,1.572615855373442,1.1666666145126026,1.6169630647975746,66.66666666666666,41.66666666666667,25.0,50.0
8,72.09302325581395,83.33333333333334,100.0,83.33333333333334,83.33333333333334,75.0,0.9662457382461677,0.2761716595177987,0.8844200281375072,91.66666666666666,75.0,83.33333333333334,75.0
17,84.95212038303693,91.66666666666666,100.0,100.0,100.0,100.0,0.6219953755886914,0.1006394968961449,0.5212264104540015,100.0,91.66666666666666,100.0,100.0
24,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.5085553656196377,0.06401849217645353,0.40822387315407915,100.0,100.0,100.0,100.0
14,82.48974008207935,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.7572247984741504,0.1581762453907452,0.6314086703183278,100.0,91.66666666666666,100.0,91.66666666666666
46,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.4513567621567442,0.05158131969651526,0.3529094376669577,100.0,100.0,100.0,100.0
27,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.46805217033640173,0.055724973780240314,0.339482097288061,100.0,100.0,100.0,100.0
10,77.83857729138167,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.8934356043270478,0.20771540228256885,0.7650085251650328,100.0,83.33333333333334,91.66666666666666,83.33333333333334
28,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.49675802095831995,0.07677816100956743,0.3827033365995239,100.0,100.0,100.0,100.0
4,57.865937072503414,66.66666666666666,66.66666666666666,66.66666666666666,58.333333333333336,50.0,1.2370446883141992,0.8453406503205466,1.14432895127191,83.33333333333334,41.66666666666667,58.333333333333336,41.66666666666667
11,78.79616963064295,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.8399021670144672,0.19541588277357097,0.7139495540855223,100.0,83.33333333333334,91.66666666666666,83.33333333333334
49,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.45305364682765986,0.047493525160335476,0.3554712732314905,100.0,100.0,100.0,100.0
32,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.4766192302728693,0.05900488215241027,0.35883517944916277,100.0,100.0,100.0,100.0
6,67.30506155950752,66.66666666666666,91.66666666666666,75.0,66.66666666666666,66.66666666666666,1.0745172443178792,0.542214223895653,1.0593000223427664,91.66666666666666,58.333333333333336,66.66666666666666,50.0
40,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.4951010548296229,0.054086836892120516,0.3924308577092279,100.0,100.0,100.0,100.0
13,81.66894664842681,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.7820775153037781,0.16708055363381502,0.6514443761120354,100.0,91.66666666666666,91.66666666666666,91.66666666666666
37,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.4842767499891731,0.07563006833219771,0.3883638913944544,100.0,100.0,100.0,100.0
25,87.27770177838578,100.0,100.0,100.0,100.0,100.0,0.5282759517237233,0.05868716855114703,0.393739895538167,100.0,100.0,100.0,100.0
35,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.4817193921286768,0.06323224050787327,0.37357869406642086,100.0,100.0,100.0,100.0
34,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.46795176829133805,0.05713581174151873,0.363497019283781,100.0,100.0,100.0,100.0
26,87.00410396716826,100.0,100.0,100.0,100.0,100.0,0.5243135463485183,0.06473491230039481,0.391823524611285,100.0,100.0,100.0,100.0
47,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.458209413094058,0.04939253902390829,0.36471445672097963,100.0,100.0,100.0,100.0
50,90.01367989056087,100.0,100.0,100.0,100.0,100.0,0.4198699481397246,0.04394396686314446,0.33942153010675996,100.0,100.0,100.0,100.0
23,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.5411436317760187,0.06499588232799247,0.41887842779339335,100.0,100.0,100.0,100.0
43,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.44999216743356857,0.04827881941461151,0.35048466710421833,100.0,100.0,100.0,100.0
3,50.20519835841313,66.66666666666666,66.66666666666666,41.66666666666667,41.66666666666667,66.66666666666666,1.4593503004871307,1.102894446896957,1.6168761529696414,75.0,41.66666666666667,41.66666666666667,58.333333333333336
31,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.4931516228049683,0.059883434073123964,0.39472985876335975,100.0,100.0,100.0,100.0
30,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.45179419585232,0.04951936941118565,0.3544816472309343,100.0,100.0,100.0,100.0
44,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.47299050733757514,0.048266778100504275,0.37294874988228005,100.0,100.0,100.0,100.0
5,62.927496580027366,66.66666666666666,91.66666666666666,66.66666666666666,58.333333333333336,41.66666666666667,1.1545497703676422,0.8662934783023525,1.11935948467093,83.33333333333334,41.66666666666667,58.333333333333336,41.66666666666667
15,83.31053351573188,91.66666666666666,100.0,100.0,100.0,100.0,0.7301388448492313,0.13137197652086335,0.6086135368800407,100.0,91.66666666666666,100.0,100.0
42,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.4548152274316332,0.05361911976918686,0.36410378404278143,100.0,100.0,100.0,100.0
48,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.4592168156717283,0.050594344880492144,0.3626917027474583,100.0,100.0,100.0,100.0
29,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.49250780304040137,0.04907718456192187,0.3721513224505151,100.0,100.0,100.0,100.0
33,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.48356045751521987,0.05974842172366718,0.38850368154091597,100.0,100.0,100.0,100.0
41,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.4508752559874362,0.05264191285892953,0.3611971722583498,100.0,100.0,100.0,100.0
38,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.47646942069210735,0.05963882727908282,0.3781295989895604,100.0,100.0,100.0,100.0
0,1.3679890560875512,0.0,16.666666666666664,0.0,16.666666666666664,0.0,1.6599571858532725,1.6666666046091465,1.6169630644271658,16.666666666666664,0.0,16.666666666666664,0.0
