epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,56.49537668637259,56.46505987570107,55.61618917689859,54.63089283007427,52.87251781112627,0.19395969851109324,0.27219997504046595,0.39834839893245816,57.14718811581022,57.32908897983931,57.10171289980293,53.56980445657117,54.979536152796726,0.1717970741050893,0.4168330848073996,0.3323552914356248,61.60501456696389
22,60.3160589741326,55.904198878278,56.34379263301501,56.26800060633621,56.34379263301501,55.47976352887676,0.13763710686950553,0.18331507848912199,0.2889667651476398,56.34379263301501,56.646960739730176,56.57116871305139,55.040169774139756,55.19175382749735,0.15792497682818513,0.34750619595882914,0.32208962038447786,60.854595214973074
23,60.404343603778585,55.57071396089132,55.949674094285285,55.57071396089132,55.66166439290586,54.63089283007427,0.163294725423163,0.20071701401860595,0.3808960785790291,55.96483249962104,56.35895103835077,55.73745641958466,54.100348643322725,55.25238744884038,0.172944401272547,0.3650235633493818,0.28018991184300107,61.181248344663196
30,60.49262823342456,56.116416552978635,56.46505987570107,56.04062452629983,56.10125814764287,55.11596180081856,0.15104784576268762,0.18440503713035233,0.29419799408003006,56.26800060633621,57.041079278459904,56.28315901167197,54.585417614067,55.32817947551918,0.16701793273782958,0.33576101865801883,0.26251571053579076,61.137106029840204
2,56.93475765869162,51.88722146430196,52.44808246172503,50.81097468546309,49.29513415188722,48.27952099439139,0.2240216542533843,0.4312076637885375,0.4102768588184984,52.91799302713355,53.05441867515537,52.59966651508261,50.11368804001819,51.06866757617099,0.179736359862049,0.42495273156507624,0.37152424855156707,57.76463317736382
13,60.38668667784939,56.025466120964076,55.85872366227073,55.47976352887676,54.93406093678945,54.479308776716685,0.16548793430441572,0.2362136274123941,0.35739788468218847,56.1618917689859,56.49537668637259,56.070941336971345,54.63089283007427,54.93406093678945,0.17082995645230203,0.34509680469570897,0.29364843790407785,61.243047585415376
6,61.69329919660987,56.19220857965742,56.29831741700772,55.58587236622707,53.766863725936034,53.72138850992876,0.2208039149542657,0.31251876898302783,0.35818260205741415,56.586327118387146,56.874336819766555,56.57116871305139,54.479308776716685,55.76777323025618,0.1680046370875207,0.33121410427528014,0.27864705186419775,62.52317471528207
18,60.60739825196433,56.313475822343484,56.40442625435804,56.010307715628315,55.707139608913145,54.61573442473851,0.16072409794390424,0.19230208063372506,0.3282047810379549,56.8591784144308,57.283613763832044,56.96528725178111,55.373654691526454,56.1618917689859,0.1572985452989833,0.3043955862217692,0.2481134402997749,61.419616844707335
20,60.30723051116801,55.51008033954828,55.55555555555556,55.464605123541,55.206912232833105,54.29740791268759,0.15359383242696634,0.17837545353271994,0.24295136361054454,55.7980900409277,56.43474306502956,55.949674094285285,55.40397150219797,55.73745641958466,0.1618962818096889,0.2834971223972415,0.25519880470434075,61.30484682616757
4,59.81283658515053,55.69198120357738,55.904198878278,55.282704259511895,52.28134000303169,52.266181597695926,0.16055162991551136,0.3300853289027701,0.35785804502262814,55.722298014248906,56.646960739730176,55.9799909049568,54.00939821130817,55.17659542216159,0.16502996106513534,0.3457399043196597,0.2965092235331388,61.02233601130044
21,60.23660280745122,55.282704259511895,55.87388206760649,55.222070638168866,55.206912232833105,54.236774291344545,0.14706444336829055,0.15447173650014337,0.3002446652854139,56.237683795664694,56.63180233439442,56.19220857965742,55.17659542216159,55.373654691526454,0.1539901446512341,0.29715767174941504,0.23507100672858058,61.15476295576941
27,60.501456696389155,55.76777323025618,56.26800060633621,55.75261482492042,55.57071396089132,54.53994239805973,0.17741923832040415,0.2159247982674865,0.37015499635756893,56.237683795664694,57.01076246778839,56.52569349704412,54.72184326208883,55.73745641958466,0.1752742496468759,0.37649831342288304,0.30005324715262516,61.11062064094641
1,50.34872428710162,47.203274215552526,47.036531756859176,45.839017735334245,42.625435804153405,42.41321812945278,0.23987755566805122,0.6568304627979019,0.6097145152466765,48.0218281036835,48.09762013036229,47.77929361831135,44.82340457783841,44.99014703653176,0.200961778656369,0.5319931289143399,0.48540787555455805,52.017303787410604
17,60.66036902975191,56.46505987570107,56.646960739730176,56.29831741700772,56.04062452629983,55.040169774139756,0.1449198735598762,0.1731226373554411,0.3252473197438485,56.889495225102316,57.19266333181749,56.889495225102316,55.49492193421251,55.782931635591936,0.1594746831371781,0.29562704203363926,0.2593452178724095,61.357817603955155
24,60.27191665930961,55.23722904350462,55.73745641958466,55.434288312869484,55.67682279824162,55.131120206154314,0.1662951473824279,0.18005993710673862,0.2907631233861703,56.086099742307105,56.480218281036834,56.177050174321664,54.79763528876762,55.206912232833105,0.16147928088431202,0.3159511118887795,0.2718145420475925,60.97819369647745
15,60.898737529796065,55.66166439290586,55.99514931029256,55.38881309686221,54.979536152796726,53.64559648324996,0.16041706690931767,0.20139632202456717,0.3156445650183209,56.26800060633621,56.84402000909504,56.252842201000455,53.72138850992876,55.1008033954828,0.15844330526182324,0.3377476737490635,0.2622890777350365,61.83455460404343
26,60.2984020482034,55.61618917689859,55.85872366227073,55.52523874488404,55.707139608913145,54.73700166742459,0.15687532747317878,0.17529244187867948,0.3262397616493821,56.46505987570107,56.828861603759286,56.79854479308777,55.38881309686221,55.73745641958466,0.1701109784973699,0.30580772170381465,0.2611718051387261,61.172419881698595
11,60.96936523351284,56.10125814764287,56.34379263301501,55.61618917689859,55.34333788085494,54.13066545399424,0.17300262744737008,0.231766708567753,0.3978722652976005,56.4195846596938,57.16234652114598,56.60148552372291,55.707139608913145,55.87388206760649,0.14696237340898374,0.29256208761796826,0.26970565384648604,61.62267149289309
19,60.53677054824755,55.934515688949524,55.9799909049568,55.69198120357738,55.69198120357738,54.53994239805973,0.19164997956500662,0.21174741897446142,0.35611041846472685,56.44990147036532,57.116871305138694,56.76822798241625,56.1618917689859,56.05578293163559,0.16061087009221944,0.2703128202504469,0.24440034039119274,61.5520437891763
10,60.324887437097196,56.54085190237987,56.66211914506594,55.73745641958466,55.5403971502198,53.069577080491136,0.1759339493472223,0.2145821401863477,0.37566534692410275,56.980445657116874,57.14718811581022,56.99560406245263,55.73745641958466,56.20736698499318,0.16627605814838864,0.30633261984567917,0.2702026251183729,61.66681380771608
30,60.49262823342456,56.116416552978635,56.46505987570107,56.04062452629983,56.10125814764287,55.11596180081856,0.15104784576268762,0.18440503713035233,0.29419799408003006,56.26800060633621,57.041079278459904,56.28315901167197,54.585417614067,55.32817947551918,0.16701793273782958,0.33576101865801883,0.26251571053579076,61.137106029840204
12,60.06003354815926,55.88904047294224,56.10125814764287,55.60103077156283,55.32817947551918,53.6304380779142,0.1875567223445482,0.23785990261661855,0.3531556249963396,56.813703198423525,56.874336819766555,56.586327118387146,55.34333788085494,56.070941336971345,0.15974297234406043,0.34049686681992564,0.2757176227962499,61.463759159530326
29,60.70451134457491,56.60148552372291,56.70759436107321,56.57116871305139,56.29831741700772,55.11596180081856,0.1844900941337752,0.20057939891011198,0.39330858631474525,56.57116871305139,57.08655449446718,56.79854479308777,55.40397150219797,56.14673336365015,0.1626396541628641,0.30442191540183705,0.24343501681528318,61.62267149289309
5,60.28074512227421,55.82840685159921,55.949674094285285,54.61573442473851,53.41822040321358,51.629528573594065,0.20357923800842015,0.2830303855625587,0.41568714076603763,56.35895103835077,57.23813854782477,55.91935728361377,53.23631953918447,54.60057601940276,0.1550750244808217,0.3669631027409264,0.3105765444611939,61.419616844707335
16,60.19246049262823,56.10125814764287,56.34379263301501,55.81324844626345,55.69198120357738,53.79718053660755,0.16030054604177235,0.17979741459222645,0.3550347107834448,56.35895103835077,57.041079278459904,56.44990147036532,54.903744126117935,55.131120206154314,0.1610053845723196,0.30170243332198526,0.2621706316712676,61.30484682616757
7,60.98702215944204,55.58587236622707,56.177050174321664,55.55555555555556,54.646051235410035,54.070031832651196,0.17128376994462335,0.2547756046696845,0.3019502455431199,55.75261482492042,56.35895103835077,55.707139608913145,54.403516750037895,55.373654691526454,0.1674486926730338,0.34471331043550657,0.2858189600707731,61.76392690032665
14,60.28074512227421,56.13157495831439,56.025466120964076,55.373654691526454,54.87342731544641,53.600121267242685,0.1732669996997498,0.2360977867871128,0.4044901983365275,56.69243595573745,57.07139608913142,56.43474306502956,54.44899196604517,55.32817947551918,0.16307531635428507,0.34211343542098055,0.30670773823400505,60.95170830758365
3,58.58568023307142,54.72184326208883,54.43383356070941,53.72138850992876,51.73563741094437,51.06866757617099,0.17051682087758624,0.3752886323350135,0.3955505896282461,54.327724723359104,54.72184326208883,54.19129907533728,52.19038957101713,52.94830983780506,0.1698523096697576,0.3978102839153906,0.3147197368920616,59.81283658515053
28,60.121832788911455,55.843565256934966,56.4195846596938,55.73745641958466,55.7980900409277,54.81279369410338,0.1835683825782395,0.18644027293340443,0.3734027446895413,56.04062452629983,56.813703198423525,56.177050174321664,55.373654691526454,55.434288312869484,0.16340909676855075,0.2894550918707922,0.25589357528035234,61.137106029840204
25,59.8834642888673,55.904198878278,56.025466120964076,55.60103077156283,55.51008033954828,54.84311050477489,0.1734675749645991,0.21171281642291512,0.3289288349853257,56.177050174321664,56.57116871305139,56.22252539032894,55.282704259511895,55.934515688949524,0.17027508540264674,0.35140326193722754,0.2861665095435993,60.7309967334687
8,61.26070451134458,56.980445657116874,56.586327118387146,56.070941336971345,55.41912990753373,54.31256631802335,0.1631853980828813,0.22744485173554152,0.33699228147774224,56.9349704411096,56.828861603759286,56.78338638775201,54.72184326208883,55.60103077156283,0.16727369878414727,0.3280039931785898,0.2794282178181028,62.3819193078485
0,1.8892910744239428,2.1221767470062147,0.12126724268606943,0.10610883735031075,0.9549795361527967,2.971047445808701,0.6992686111107299,1.7824507973358295,0.31321668788802215,10.595725329695316,11.065635895103835,10.338032438987419,2.9558890404729423,7.3366681825072,0.27713039431884945,1.8086839871076446,0.3938592583783056,10.099761631499955
