epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,43.43076923076923,40.53439970917022,40.50107546426732,35.58120512587476,33.0394740828259,24.656911751340544,0.26408308259213986,0.4968472030297071,1.04009360615447,44.76960828864855,44.76960828864855,44.433336362810145,41.42203641431125,42.000666484898055,0.07227088548210317,0.3776831313964433,0.3341768319560772,47.53846153846154
2,47.676923076923075,45.72389348359538,45.67845133145506,41.90069375018935,40.167833015238266,36.37795752673513,0.3264945845706425,0.4547777198816919,0.8426756098731427,50.289315035293406,50.32263928019631,49.91365991093338,47.72637765457905,48.22018237450392,0.06913599605794538,0.2977307443612396,0.2715117116917763,53.646153846153844
3,60.169230769230765,54.09130843103396,53.915598776091365,48.94725680874913,47.12351176951741,42.72168196552455,0.31925792125995467,0.41009706696505854,0.7282449258380401,58.20533793813808,58.202308461328734,57.54794147050804,56.314944409100555,56.293738071435065,0.1174471960508405,0.2802322120511114,0.2881670948188205,64.26153846153846
4,66.49230769230769,60.06846617589142,60.04423036141658,56.57547941470508,55.442455088006305,53.19458329546487,0.2673926591738192,0.39404661214152525,0.5436939075642097,61.97703656578509,61.961889181738314,61.37417068072344,60.016965070132386,60.271441122118205,0.11875764514442075,0.27197364579077354,0.2520102163286067,69.67692307692307
5,69.92307692307692,60.35929594958951,60.28658850616498,58.36892968584325,57.46614559665546,56.44521191190282,0.21498298917546144,0.31950656413748035,0.40228870137851563,63.058559786724835,63.019176588203216,62.30724953800478,61.11666515192826,61.45293707776667,0.114650926014527,0.2588694081747114,0.23179189528721608,72.03076923076924
6,67.8923076923077,59.205065285225245,59.141446272228784,57.37829076918416,56.43006452785604,55.496985670574695,0.21769916648392498,0.30055832579447994,0.34809682576767625,62.03762610197219,62.019449241116064,61.11060619830955,59.723105819624955,60.216910539549815,0.12431262569532636,0.26627339186177496,0.22679325298263742,72.53846153846155
7,75.92307692307692,66.08803659607986,66.17589142355115,63.97346178315006,63.058559786724835,61.095458814262784,0.1990838610671855,0.2926169339395993,0.4179610533194052,66.93326062588991,66.95143748674603,66.33645369444697,65.58514344572693,65.92444484837469,0.11515088395544179,0.22192556427189,0.1908075498498514,79.04615384615384
8,75.87692307692308,63.276682116998394,63.20397467357387,61.795267957223786,61.43778969371989,60.016965070132386,0.16384138261049597,0.23906653468578665,0.2701337740466299,65.17010512284529,65.19131146051078,64.60662243630524,63.9764912599594,64.246114695992,0.11710564653511632,0.22084780798622258,0.19580966204782999,77.04615384615384
9,80.33846153846153,67.54218546457027,67.53612651095156,65.91535641794663,65.38822745311884,64.6096519131146,0.15064196566969545,0.2135702285571061,0.2562711109164281,68.4631464146142,68.47223484504225,67.79969099336545,67.17561877063831,67.4997727892393,0.11869868652292379,0.20785543711253293,0.18112083689472047,81.58461538461539
10,81.04615384615384,67.56945075585446,67.57550970947317,66.46975067405859,65.93959223242146,65.68511618043564,0.1761371754643672,0.24116486688826017,0.2602764664758017,68.32984943500257,68.37226211033355,67.62095186161349,67.14229452573541,67.28467993577509,0.12336364404626973,0.21566264720030912,0.181236763915814,82.6
