epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,46.6484268125855,19.70884658454647,14.781634938409855,10.750279955207166,2.2396416573348263,19.596864501679732,0.42340236407999793,1.932743996155535,0.3387645542164278,18.029115341545353,12.541993281075028,2.015677491601344,18.81298992161254
2,73.05061559507524,33.14669652855543,30.45912653975364,23.852183650615903,9.29451287793953,24.63605823068309,0.433268198377921,1.6247481104131145,0.4495085403065616,32.2508398656215,26.203807390817467,9.854423292273236,26.091825307950728
3,82.07934336525308,35.72228443449048,34.71444568868981,29.11534154535274,17.69316909294513,28.331466965285557,0.38877308976806263,1.3711081628530606,0.5007084258558008,36.84210526315789,30.347144456886898,17.245240761478165,28.89137737961926
4,82.62653898768811,34.49048152295633,34.04255319148936,29.56326987681971,19.48488241881299,29.227323628219487,0.4202434729861903,1.3411346067429033,0.5055209397488952,35.83426651735722,30.68309070548712,19.596864501679732,30.123180291153417
5,85.90971272229822,36.61814109742441,35.83426651735722,32.92273236282195,22.508398656215007,33.03471444568869,0.37256607027778615,1.2172560390938716,0.4618235566228058,38.07390817469205,33.81858902575588,23.06830907054871,32.81075027995521
6,85.90971272229822,36.61814109742441,36.73012318029115,30.57110862262038,23.404255319148938,29.56326987681971,0.4257346288924714,1.1848718142077255,0.5269662663734023,36.954087346024636,31.24300111982083,24.86002239641657,30.57110862262038
7,86.593707250342,38.297872340425535,38.18589025755879,34.266517357222845,21.724524076147816,32.586786114221724,0.3991679527201301,1.2457560633963278,0.513627891514313,38.745800671892496,34.60246360582307,21.948488241881297,33.25867861142217
8,88.0984952120383,40.76147816349384,38.85778275475924,35.72228443449048,23.62821948488242,35.05039193729003,0.36029471964382415,1.043037945587268,0.4218077371589575,39.641657334826434,36.954087346024636,26.203807390817467,35.27435610302352
9,89.87688098495212,39.08174692049272,37.96192609182531,34.49048152295633,21.164613661814112,32.69876819708847,0.3939603411536226,1.1622305870511007,0.46434995578624305,40.201567749160134,36.28219484882419,21.836506159014558,35.27435610302352
10,89.87688098495212,40.76147816349384,41.32138857782755,36.84210526315789,26.42777155655095,35.05039193729003,0.38115110338904373,1.0190757513290345,0.4350600358107794,40.76147816349384,37.29003359462486,27.77155655095185,35.498320268757
11,88.91928864569083,40.76147816349384,40.089585666293395,36.84210526315789,28.555431131019038,35.83426651735722,0.37139613705729985,0.9511250012972285,0.4151996107000332,41.433370660694294,38.40985442329227,30.57110862262038,37.402015677491605
12,90.01367989056087,40.985442329227325,40.42553191489361,37.29003359462486,29.89921612541993,37.06606942889138,0.3530613033451382,0.9309044296354015,0.400611682453536,40.089585666293395,37.849944008958566,31.69092945128779,37.29003359462486
13,89.74008207934337,41.76931690929451,41.54535274356103,40.089585666293395,32.92273236282195,39.193729003359465,0.3293804244304124,0.8696768510716318,0.386617321270599,42.5531914893617,40.089585666293395,33.5946248600224,38.745800671892496
14,90.56087551299589,41.993281075027994,40.87346024636058,37.73796192609182,31.13101903695409,36.954087346024636,0.36212371763630385,0.8689674735056084,0.42215752846617993,40.985442329227325,38.18589025755879,32.47480403135498,37.29003359462486
15,90.15047879616964,42.21724524076148,43.11310190369541,39.86562150055991,32.586786114221724,38.96976483762598,0.34883381460437685,0.8617303194590308,0.39544919587766236,42.5531914893617,38.96976483762598,33.370660694288915,38.07390817469205
16,91.10807113543092,42.21724524076148,42.5531914893617,40.201567749160134,34.1545352743561,39.193729003359465,0.3656233578095419,0.7927510699227686,0.3985402106866589,43.11310190369541,40.87346024636058,35.162374020156776,39.75363941769317
17,90.01367989056087,41.76931690929451,42.777155655095186,40.6494960806271,35.162374020156776,40.31354983202687,0.3576832938624373,0.7870733880769311,0.39539361796466477,43.33706606942889,40.985442329227325,36.058230683090706,40.537513997760364
