epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.620000000000001,14.046822742474916,12.876254180602006,11.872909698996656,3.0100334448160537,14.046822742474916,0.431939636590738,1.906144798032207,0.4180602006904468,12.876254180602006,11.872909698996656,3.0100334448160537,14.046822742474916
2,34.23,31.270903010033447,29.76588628762542,27.759197324414714,2.6755852842809364,31.270903010033447,0.43176392737128166,1.906354030527806,0.4180602006749558,29.76588628762542,27.759197324414714,2.6755852842809364,31.270903010033447
3,42.870000000000005,36.95652173913043,37.95986622073579,32.441471571906355,3.177257525083612,32.274247491638796,0.43105728012575056,1.9190195208939163,0.4419568399287299,37.95986622073579,32.441471571906355,3.177257525083612,32.274247491638796
4,47.56,41.1371237458194,41.30434782608695,37.79264214046823,7.859531772575251,31.270903010033447,0.42648877488623643,1.7701611333261267,0.5461714948517379,41.30434782608695,37.79264214046823,7.859531772575251,31.270903010033447
5,49.5,43.97993311036789,45.31772575250836,38.79598662207358,11.036789297658862,33.11036789297659,0.4352787174736103,1.6502279454116953,0.6087731760221685,45.31772575250836,38.79598662207358,11.036789297658862,33.11036789297659
6,52.07000000000001,46.98996655518395,46.65551839464883,42.14046822742475,15.217391304347828,34.78260869565217,0.42643774420265923,1.5494964698270477,0.6304404433097127,46.65551839464883,42.14046822742475,15.217391304347828,34.78260869565217
7,54.65,47.15719063545151,48.32775919732442,43.47826086956522,21.40468227424749,36.45484949832776,0.40988298328001566,1.4365225861510478,0.610430210066813,48.32775919732442,43.47826086956522,21.40468227424749,36.45484949832776
8,55.620000000000005,50.33444816053512,49.331103678929765,46.15384615384615,27.424749163879596,39.63210702341137,0.41687028495482725,1.2833657573088095,0.6422211875582724,49.331103678929765,46.15384615384615,27.424749163879596,39.63210702341137
9,57.379999999999995,52.508361204013376,52.34113712374582,48.32775919732442,32.608695652173914,41.47157190635451,0.3961824021912663,1.1226810326772134,0.5810657103903778,52.34113712374582,48.32775919732442,32.608695652173914,41.47157190635451
10,57.720000000000006,52.0066889632107,54.515050167224075,50.16722408026756,36.95652173913043,42.97658862876254,0.40276764752654776,0.9836578224306329,0.6510087597535664,54.515050167224075,50.16722408026756,36.95652173913043,42.97658862876254
11,59.519999999999996,55.35117056856187,56.85618729096989,50.50167224080268,41.80602006688963,44.98327759197324,0.37830856881169816,0.8525921772239988,0.6201738075303697,56.85618729096989,50.50167224080268,41.80602006688963,44.98327759197324
12,60.519999999999996,56.68896321070234,57.859531772575245,52.508361204013376,45.31772575250836,47.65886287625418,0.3684820157450851,0.7889427329603088,0.5905987381690989,57.859531772575245,52.508361204013376,45.31772575250836,47.65886287625418
13,61.129999999999995,56.68896321070234,59.030100334448164,53.84615384615385,46.98996655518395,48.16053511705686,0.35492955020202144,0.7178926789095599,0.6039836316080636,59.030100334448164,53.84615384615385,46.98996655518395,48.16053511705686
14,61.85000000000001,57.19063545150501,60.200668896321076,55.852842809364546,48.49498327759198,50.50167224080268,0.34450245322192397,0.6702099496284872,0.5691394443961374,60.200668896321076,55.852842809364546,48.49498327759198,50.50167224080268
15,62.78,58.19397993311036,61.53846153846154,56.35451505016722,49.49832775919732,52.84280936454849,0.3427252317062365,0.6094000930239003,0.5836793716764935,61.53846153846154,56.35451505016722,49.49832775919732,52.84280936454849
16,63.18,57.859531772575245,61.7056856187291,55.852842809364546,51.17056856187291,53.01003344481605,0.3445162949195898,0.5695666838659112,0.5489685042267672,61.7056856187291,55.852842809364546,51.17056856187291,53.01003344481605
17,63.89,60.200668896321076,63.21070234113713,58.19397993311036,54.0133779264214,53.34448160535117,0.32950828617039984,0.5305834106796536,0.5635837526614857,63.21070234113713,58.19397993311036,54.0133779264214,53.34448160535117
18,64.41,60.86956521739131,63.37792642140469,59.030100334448164,55.35117056856187,54.515050167224075,0.3338131046648383,0.5086460570893679,0.5590136467472655,63.37792642140469,59.030100334448164,55.35117056856187,54.515050167224075
19,64.53,61.53846153846154,63.87959866220736,60.70234113712375,57.692307692307686,54.347826086956516,0.32907900001455015,0.4916701930582152,0.5633264863463207,63.87959866220736,60.70234113712375,57.692307692307686,54.347826086956516
20,65.16,61.20401337792642,65.7190635451505,60.86956521739131,57.52508361204013,55.18394648829431,0.32123335403854336,0.47338125273363585,0.5345206007241593,65.7190635451505,60.86956521739131,57.52508361204013,55.18394648829431
21,65.67,62.207357859531776,65.55183946488295,60.535117056856194,58.026755852842804,55.01672240802675,0.32771962545002287,0.46883308380065375,0.5492645773771031,65.55183946488295,60.535117056856194,58.026755852842804,55.01672240802675
22,65.9,62.207357859531776,65.88628762541806,62.70903010033445,58.36120401337793,57.19063545150501,0.3325648065189205,0.461953343204317,0.5262631092883472,65.88628762541806,62.70903010033445,58.36120401337793,57.19063545150501
23,66.19,63.21070234113713,67.3913043478261,62.207357859531776,59.6989966555184,57.35785953177257,0.32078185264896414,0.4442985494010308,0.5282494415689261,67.3913043478261,62.207357859531776,59.6989966555184,57.35785953177257
24,66.72,63.7123745819398,67.22408026755853,62.87625418060201,59.6989966555184,58.026755852842804,0.31715607164851245,0.4450482759015752,0.5173640904515632,67.22408026755853,62.87625418060201,59.6989966555184,58.026755852842804
25,66.99000000000001,64.21404682274247,67.7257525083612,63.21070234113713,60.70234113712375,59.19732441471572,0.32003883640266284,0.4386433781187652,0.4979703024564495,67.7257525083612,63.21070234113713,60.70234113712375,59.19732441471572
26,66.77,63.87959866220736,67.7257525083612,63.21070234113713,61.03678929765886,59.030100334448164,0.31970480015348757,0.4385606905472444,0.5065710219512074,67.7257525083612,63.21070234113713,61.03678929765886,59.030100334448164
27,66.96,63.54515050167224,67.7257525083612,63.04347826086957,61.03678929765886,58.36120401337793,0.3185131154521478,0.4339474633422672,0.5047181629128019,67.7257525083612,63.04347826086957,61.03678929765886,58.36120401337793
28,67.22,64.54849498327759,67.05685618729098,63.54515050167224,60.200668896321076,58.52842809364549,0.31697248644974196,0.43807817159904844,0.5012220965086429,67.05685618729098,63.54515050167224,60.200668896321076,58.52842809364549
29,66.97,64.04682274247492,67.7257525083612,63.37792642140469,60.86956521739131,58.36120401337793,0.31888987290685417,0.43555291059962253,0.5082730634894551,67.7257525083612,63.37792642140469,60.86956521739131,58.36120401337793
30,67.07,63.37792642140469,67.3913043478261,64.21404682274247,60.86956521739131,58.862876254180605,0.31397350708623867,0.42856636581825,0.48723310205023956,67.3913043478261,64.21404682274247,60.86956521739131,58.862876254180605
31,66.99000000000001,63.04347826086957,67.89297658862876,63.54515050167224,60.86956521739131,59.030100334448164,0.3141939509488692,0.42509387826936607,0.4860014570303753,67.89297658862876,63.54515050167224,60.86956521739131,59.030100334448164
32,67.0,63.87959866220736,68.22742474916387,63.7123745819398,60.70234113712375,58.026755852842804,0.3179937865924601,0.43660764978466904,0.506502229931541,68.22742474916387,63.7123745819398,60.70234113712375,58.026755852842804
33,67.19000000000001,64.71571906354515,67.3913043478261,63.7123745819398,61.03678929765886,58.36120401337793,0.3151515994390728,0.4283830522896826,0.5001632306299076,67.3913043478261,63.7123745819398,61.03678929765886,58.36120401337793
34,67.28,64.38127090301003,67.3913043478261,64.54849498327759,60.367892976588635,59.19732441471572,0.30779139942296446,0.4252206471380797,0.4855984136460497,67.3913043478261,64.54849498327759,60.367892976588635,59.19732441471572
35,67.14,65.05016722408027,67.7257525083612,64.71571906354515,60.535117056856194,58.52842809364549,0.3135151015002791,0.4262981774541241,0.4966922291037904,67.7257525083612,64.71571906354515,60.535117056856194,58.52842809364549
36,66.92,64.21404682274247,67.89297658862876,64.38127090301003,61.7056856187291,59.030100334448164,0.31124317801844037,0.42292322515341535,0.4886006133776054,67.89297658862876,64.38127090301003,61.7056856187291,59.030100334448164
37,67.38,64.38127090301003,68.39464882943143,63.7123745819398,61.03678929765886,58.026755852842804,0.31517273305064963,0.42130645161831215,0.48950672844564797,68.39464882943143,63.7123745819398,61.03678929765886,58.026755852842804
38,67.24,64.38127090301003,68.06020066889631,63.7123745819398,61.03678929765886,58.69565217391305,0.3126412924491243,0.42539333446378647,0.4930880749193235,68.06020066889631,63.7123745819398,61.03678929765886,58.69565217391305
39,67.42,64.38127090301003,67.55852842809364,62.374581939799334,60.86956521739131,58.19397993311036,0.30960594488457344,0.4254393614895556,0.48804142045601906,67.55852842809364,62.374581939799334,60.86956521739131,58.19397993311036
