epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.846153846153847,12.287306128595091,12.558349646137628,10.886914621291973,10.284595693419666,10.201776840837223,0.6563695449019691,0.9518433365394974,1.1217804720219542,14.960096371028458,15.148321035988557,15.042915223610903,13.303719319379612,13.96627014003915,0.09349780344342434,0.8679227239941025,0.3195479959827921,25.769230769230766
2,26.53846153846154,15.17843698238217,15.261255834964613,13.092907694624303,12.806806203884957,11.828037946092456,0.3597688884630703,1.0213044843382668,0.6673931446290267,17.843698238217137,17.693118506249057,17.55759674747779,13.687697635898207,16.767053154645385,0.09222040308883142,0.8587159247368623,0.3224615258236172,31.19230769230769
3,34.84615384615385,21.118807408522812,21.043517542538776,20.064749284746274,19.620539075440448,17.956633037193193,0.296442751421545,0.8271289040932275,0.8611992924040783,22.549314862219546,22.556843848817948,22.489082969432314,19.861466646589367,21.472669778647795,0.08811364786163983,0.789158741707376,0.4114184608758701,39.0
4,37.88461538461539,21.013401596145158,21.126336395121218,19.658184008432464,17.14350248456558,18.062038849570847,0.37644091132086427,0.8029681380867684,0.8075133931401661,23.588315012799278,23.701249811775334,23.475380213823218,15.02032826381569,21.94699593434724,0.1080235850815941,0.8255464997553543,0.47038572978764476,41.80769230769231
5,40.38461538461539,23.490438187020025,23.53561210661045,20.99834362294835,20.938111730161122,18.468604125884656,0.3916949218056592,0.759674268537228,0.9206032361744002,26.020177684083723,25.952416804698085,25.937358831501278,20.275560909501582,24.032525222105107,0.10192039241951742,0.7473640361700672,0.5022294170368865,45.5
6,47.11538461538461,25.51573558199066,25.5910254479747,23.61090197259449,23.068814937509412,21.999698840536063,0.45923547258345637,0.6852220466783027,1.0147838530850608,26.1782864026502,26.276163228429457,26.042764643878936,21.94699593434724,24.74777894895347,0.10149500897091665,0.6271968282046845,0.3884001665755792,51.26923076923077
7,43.84615384615385,25.297394970636955,25.222105104652915,21.781358229182352,21.99216985393766,19.274205691913867,0.4743220953188333,0.7549641501739723,0.9901198129048967,27.909953320283087,28.08312001204638,28.02288811925915,20.91552477036591,26.886011142900166,0.12385346503257125,0.6886613067823474,0.40843470588110264,53.03846153846153
8,49.57692307692308,25.606083421171512,25.628670380966724,23.061285950911007,21.645836470411083,20.614365306429754,0.41251042416702655,0.7204270158263848,0.7858183385427084,28.775786779099533,28.775786779099533,28.534859207950607,23.573257039602467,26.780605330522512,0.12420761304590702,0.6848723005898325,0.46513693144569845,55.53846153846153
9,56.11538461538461,28.68543893991869,28.700496913115494,26.61496762535763,25.81689504592682,23.67866285198012,0.33111103072520154,0.564151161655223,0.7490166491290828,30.37193193796115,30.417105857551576,30.183707273001055,23.693720825176932,29.227525975003765,0.12412405843631794,0.6822306506484457,0.31888628723193474,59.34615384615385
10,56.88461538461539,30.58274356271646,30.58274356271646,29.58891733172715,29.031772323445264,28.030417105857552,0.2749338259073719,0.4077655210646451,0.5600782085167767,31.245294383376,31.365758168950457,31.124830597801534,28.354163529588917,29.6867941575064,0.1319418089309203,0.4530208837349093,0.33810738517297156,59.73076923076923
11,59.30769230769231,32.55533805149827,32.608040957687095,30.83872910706219,29.19741002861015,26.840837223309745,0.32383894567130905,0.6114982668887057,0.696240931273244,33.654570094865235,33.73738894744767,33.39105556392109,30.64297545550369,31.15494654419515,0.1458185517751247,0.5170423199343492,0.40308438630919946,62.76923076923077
12,61.30769230769231,33.5868092154796,33.549164282487574,32.35205541334136,30.304171058575513,27.1495256738443,0.3075346567669002,0.5700976756757425,0.7667372133090207,34.686041258846565,34.74627315163379,34.166541183556696,30.537569643126034,31.945490137027555,0.16136492135617733,0.5440264942111145,0.4069770757934471,64.34615384615384
13,63.46153846153846,34.11383827736786,34.151483210359885,33.067309140189735,31.734678512272247,31.10224363800632,0.23794104232699767,0.5186552322938609,0.502451443067381,34.41499774130402,34.49028760728806,34.015961451588616,28.196054811022435,29.641620237915976,0.16070276776943207,0.639054004861354,0.48278131882221315,65.5
