epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.43,71.05,71.05,69.45,66.64999999999999,67.85,0.09028088748455049,0.2318125806748867,0.17194334973169012,72.85000000000001,72.85000000000001,72.5,72.15,72.2,0.07076010406017302,0.1218606486916542,0.10345403545405775,85.65
2,86.88,73.7,73.7,72.39999999999999,71.2,71.1,0.10561112314462662,0.16870557144284248,0.17964747116419005,74.65,74.65,74.65,74.4,74.5,0.06642089039087296,0.10471555590629578,0.08898460918502603,87.59
3,87.83999999999999,75.1,75.1,74.0,73.5,73.3,0.1035434752702713,0.14918261840939523,0.15616993204741902,76.25,76.25,75.8,75.5,75.64999999999999,0.06507140696048735,0.09886012971401215,0.084049655164268,88.39
4,88.53999999999999,76.3,76.3,75.05,74.4,74.15,0.11165862232446672,0.1549853727221489,0.16068636812363774,76.5,76.5,76.55,76.25,76.3,0.06441825926303862,0.0959174633026123,0.08171196303251979,88.98
5,88.9,76.44999999999999,76.44999999999999,75.5,74.45,74.65,0.11693838685750962,0.15705055817961694,0.16393721736439432,77.3,77.3,77.0,77.0,77.0,0.06424281299114226,0.09269979596138,0.07910360271185232,89.42999999999999
6,89.32,77.45,77.45,76.75,76.14999999999999,76.55,0.10351753681898118,0.13792938813567163,0.13791104304909452,77.35,77.35,77.05,77.14999999999999,77.10000000000001,0.06238086074590682,0.08994406461715698,0.07681787063296441,89.77000000000001
7,89.5,77.4,77.4,76.85,76.6,76.44999999999999,0.09567101001739503,0.12609499022364618,0.12687393107200576,77.75,77.75,77.45,77.35,77.5,0.06130734384059905,0.08693650364875793,0.07422573587097109,89.97
8,89.64999999999999,77.85,77.85,77.0,76.75,76.6,0.10323779731988908,0.13219114094972612,0.13663585937956277,78.14999999999999,78.14999999999999,78.05,77.75,77.9,0.06000428199768065,0.08507760614156723,0.07287999733762467,90.22
9,89.95,78.35,78.35,77.3,77.3,77.0,0.10684527158737184,0.1362698756158352,0.13763009187045402,78.35,78.35,77.9,78.10000000000001,77.95,0.05946141034364699,0.08263147622346878,0.07092657912533293,90.46
10,90.29,78.5,78.5,77.9,77.75,77.4,0.09452077746391296,0.11965947598218918,0.12121751535902746,78.4,78.4,78.2,78.10000000000001,78.3,0.05887368619441985,0.08156062662601471,0.06980004317923298,90.64999999999999
11,90.48,78.75,78.75,78.4,78.0,78.0,0.09420133680105208,0.11551845073699951,0.12049389230543273,78.85,78.85,78.64999999999999,78.55,78.60000000000001,0.05605919212102889,0.07847181707620621,0.06728817669692279,90.86
12,90.69,78.35,78.35,78.10000000000001,77.75,77.64999999999999,0.08989960253238677,0.11642538756132126,0.11874516495728431,79.0,79.0,78.9,78.7,78.9,0.05739086419343947,0.07831750810146332,0.06716667506834761,90.98
13,90.75,78.7,78.7,77.95,77.95,77.8,0.09343445301055908,0.1157652735710144,0.1188516068439989,79.60000000000001,79.60000000000001,79.45,79.3,79.35,0.057567226886749256,0.07753094285726547,0.06666170775015418,91.09
14,90.99000000000001,78.9,78.9,78.9,78.85,78.85,0.08518875390291214,0.10507789254188538,0.10316560206083457,79.45,79.45,79.25,79.0,79.2,0.05728215277194976,0.07687857002019882,0.06605113633797219,91.23
15,90.79,78.85,78.85,78.10000000000001,78.05,77.7,0.11244301944971086,0.13843836337327958,0.1412610091481571,79.60000000000001,79.60000000000001,79.4,79.35,79.3,0.05674227625131606,0.07491278648376465,0.06485089985506316,91.36
16,91.25999999999999,78.9,78.9,78.45,78.45,77.95,0.08659678995609282,0.10527339577674866,0.1074359251539885,79.5,79.5,79.25,79.05,79.2,0.05611320137977599,0.07490265369415283,0.06442426452582084,91.46
17,91.09,79.2,79.2,78.3,78.05,77.9,0.0916642129421234,0.11261760145425798,0.11619747704294864,79.75,79.75,79.65,79.35,79.60000000000001,0.0562996670603752,0.07428567856550217,0.06425273246472243,91.52
18,91.35,79.25,79.25,78.8,78.8,78.75,0.07785206735134126,0.0987352654337883,0.09776795241895161,79.5,79.5,79.4,79.35,79.4,0.0565658465027809,0.07538919895887375,0.06470144382388754,91.64999999999999
19,91.14,78.85,78.85,78.45,78.14999999999999,78.14999999999999,0.0911174789071083,0.11060595512390137,0.1125926123106444,79.55,79.55,79.45,79.45,79.45,0.05645538419485091,0.07420697510242463,0.0643066256852626,91.64
20,91.39,79.45,79.45,78.75,78.45,78.64999999999999,0.09995938539505006,0.1219496324658394,0.1217500020949768,79.95,79.95,79.7,79.85,79.80000000000001,0.055006179213523854,0.07158538699150085,0.06262524376299466,91.86
21,91.73,79.5,79.5,79.35,79.10000000000001,79.25,0.07507999241352081,0.09071316570043564,0.08927839604513471,79.85,79.85,79.80000000000001,79.7,79.80000000000001,0.05541459769010543,0.07347266823053361,0.06306312576293147,91.92
22,91.49000000000001,78.95,78.95,77.9,77.9,77.55,0.09127663522958757,0.1108032062649727,0.11347223248637417,79.85,79.85,79.65,79.80000000000001,79.7,0.0557280033826828,0.0736155927181244,0.06335050342200466,91.95
23,91.67,79.05,79.05,78.60000000000001,78.45,78.25,0.08419038057327272,0.10211550146341325,0.102675177416868,80.10000000000001,80.10000000000001,79.75,79.65,79.7,0.05494294315576553,0.07177404016256334,0.06241367167090145,92.08
