epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,55.54035567715459,38.97550111358575,43.318485523385306,25.72383073496659,5.679287305122494,37.193763919821826,0.3791917534721372,1.6615635907017752,0.3099593389030288,57.57238307349666,57.6837416481069,55.122494432071264,49.88864142538976,53.56347438752784,0.3042281939163763,0.6438306888365449,0.3818941337584783,77.1545827633379
2,77.83857729138167,61.24721603563474,63.14031180400891,58.57461024498887,33.85300668151447,57.795100222717146,0.28093429043928453,1.1646110665168954,0.28282680501126,64.25389755011136,63.58574610244989,61.69265033407573,59.13140311804009,60.801781737193764,0.3300156284083212,0.5726588060620461,0.44085868841301673,86.04651162790698
3,82.62653898768811,66.25835189309576,66.14699331848553,60.35634743875279,46.99331848552338,58.797327394209354,0.2715568273641451,0.9259635310532102,0.3576463957395402,65.14476614699332,65.36748329621382,62.917594654788424,59.79955456570156,61.69265033407573,0.3541883817551873,0.581012509086376,0.44116446365550044,87.96169630642954
4,85.0889192886457,68.8195991091314,68.59688195991092,65.5902004454343,53.229398663697104,65.14476614699332,0.23741306073523907,0.7434944366399912,0.2587272089098801,67.48329621380846,67.14922048997772,64.81069042316258,62.24944320712695,62.69487750556792,0.3431376306929175,0.5284277645462421,0.42726920737800933,90.01367989056087
5,87.68809849521205,70.15590200445433,70.93541202672606,69.04231625835189,60.57906458797328,67.14922048997772,0.23224976125436694,0.6661109727544001,0.32164047870206636,66.48106904231625,66.48106904231625,64.25389755011136,61.69265033407573,63.363028953229396,0.3580200641168664,0.5302096404311837,0.4319487394795746,90.56087551299589
6,88.0984952120383,70.37861915367483,69.71046770601336,67.03786191536749,57.795100222717146,64.92204899777283,0.2446880366161615,0.6163802557995479,0.34221272756922816,66.48106904231625,66.59242761692651,64.14253897550111,62.58351893095768,64.25389755011136,0.3645826554660144,0.5234403797002342,0.4260494402280585,91.79206566347469
7,88.91928864569083,71.0467706013363,71.26948775055679,69.26503340757239,64.92204899777283,67.70601336302894,0.19467651530921892,0.503541735684484,0.2879232139281869,68.0400890868597,67.70601336302894,66.48106904231625,64.14253897550111,65.92427616926503,0.3487177492419614,0.497445278507717,0.4016949410804783,92.0656634746922
8,89.3296853625171,71.82628062360801,72.71714922048997,70.15590200445433,65.36748329621382,69.04231625835189,0.24108723727654344,0.5130591289745603,0.3115410514717824,67.70601336302894,67.81737193763921,66.59242761692651,63.58574610244989,65.5902004454343,0.3492653161852013,0.49257874312522265,0.40220541428133605,92.0656634746922
9,89.3296853625171,71.38084632516704,71.49220489977728,69.93318485523386,65.36748329621382,67.92873051224944,0.2174263336438528,0.4991970292878062,0.30361989065367717,68.15144766146993,68.15144766146993,66.59242761692651,64.81069042316258,66.25835189309576,0.3434421832210183,0.4777572145512766,0.3854659790866091,92.61285909712723
10,88.91928864569083,71.60356347438753,72.38307349665925,70.0445434298441,67.14922048997772,70.37861915367483,0.22259886480685329,0.4568106238935898,0.29669777126451435,67.92873051224944,68.0400890868597,66.815144766147,64.81069042316258,66.59242761692651,0.3549561477175506,0.4888033965163795,0.3958490600326344,93.02325581395348
11,90.2872777017784,71.82628062360801,71.49220489977728,70.26726057906458,65.47884187082406,70.0445434298441,0.20832586220729027,0.4542605786375317,0.26256133225143286,67.26057906458797,68.15144766146993,66.92650334075724,64.81069042316258,66.59242761692651,0.34385156770519926,0.4764833665307907,0.3870434500094987,92.74965800273598
