epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,40.47989220563847,41.37126865671642,37.97678275290215,36.97657545605307,34.805140961857376,0.3705643890873463,0.5036862169115944,0.701434344840404,43.19548092868988,43.79664179104478,43.1695688225539,42.05016583747927,42.77570480928689,0.17749315132672716,0.40174308433127937,0.2826249035940402,70.18333333333334
22,80.91666666666667,51.622097844112766,51.865671641791046,51.067578772802655,50.94838308457711,50.777363184079604,0.20895388487967392,0.26009024973112355,0.2503106710079199,51.9641376451078,52.549751243781095,51.61173300165838,50.68926202321725,51.26969320066335,0.17738514497357222,0.3444991279331655,0.23671268059076062,82.13333333333334
23,81.01666666666667,52.347636815920396,52.44092039800995,51.53917910447762,51.21786898839138,51.18677446102819,0.21008015910524935,0.3138820447713433,0.30437519833733495,52.81923714759535,53.38930348258707,52.44092039800995,51.072761194029844,51.9589552238806,0.1762667657161876,0.3463373983319027,0.22737487411341153,82.1
40,86.36666666666667,56.07898009950249,56.400290215588726,56.08934494195689,56.084162520729684,56.0737976782753,0.17349896978148283,0.23422882130761846,0.20593819088335785,56.084162520729684,56.364013266998334,55.488184079601986,54.265132669983416,55.0891376451078,0.19408270130690752,0.34668006528799067,0.23466258444796848,86.55000000000001
2,34.483333333333334,21.849087893864013,22.60053897180763,18.262852404643446,17.920812603648425,14.137645107794361,0.519949159666797,0.7065300626636577,1.1690595640930221,26.05203150912106,27.062603648424542,26.06757877280265,23.393449419568825,24.74606135986733,0.18955192659019338,0.5517506546964448,0.4326173394320413,39.733333333333334
9,67.30000000000001,40.47989220563847,41.37126865671642,37.97678275290215,36.97657545605307,34.805140961857376,0.3705643890873463,0.5036862169115944,0.701434344840404,43.19548092868988,43.79664179104478,43.1695688225539,42.05016583747927,42.77570480928689,0.17749315132672716,0.40174308433127937,0.2826249035940402,70.18333333333334
22,80.91666666666667,51.622097844112766,51.865671641791046,51.067578772802655,50.94838308457711,50.777363184079604,0.20895388487967392,0.26009024973112355,0.2503106710079199,51.9641376451078,52.549751243781095,51.61173300165838,50.68926202321725,51.26969320066335,0.17738514497357222,0.3444991279331655,0.23671268059076062,82.13333333333334
23,81.01666666666667,52.347636815920396,52.44092039800995,51.53917910447762,51.21786898839138,51.18677446102819,0.21008015910524935,0.3138820447713433,0.30437519833733495,52.81923714759535,53.38930348258707,52.44092039800995,51.072761194029844,51.9589552238806,0.1762667657161876,0.3463373983319027,0.22737487411341153,82.1
40,86.36666666666667,56.07898009950249,56.400290215588726,56.08934494195689,56.084162520729684,56.0737976782753,0.17349896978148283,0.23422882130761846,0.20593819088335785,56.084162520729684,56.364013266998334,55.488184079601986,54.265132669983416,55.0891376451078,0.19408270130690752,0.34668006528799067,0.23466258444796848,86.55000000000001
2,34.483333333333334,21.849087893864013,22.60053897180763,18.262852404643446,17.920812603648425,14.137645107794361,0.519949159666797,0.7065300626636577,1.1690595640930221,26.05203150912106,27.062603648424542,26.06757877280265,23.393449419568825,24.74606135986733,0.18955192659019338,0.5517506546964448,0.4326173394320413,39.733333333333334
13,72.65,46.24792703150912,47.201492537313435,44.04539800995025,42.86380597014926,41.36608623548922,0.38557711120997595,0.5588107744454226,0.62415609978229,47.99440298507462,48.79249585406302,47.76637645107794,46.69879767827529,47.299958540630186,0.18789848353200983,0.3664906181605103,0.2665152022608447,75.78333333333333
6,57.81666666666667,35.85717247097844,36.56716417910448,32.32276119402985,31.348466003316748,26.803482587064675,0.42720313700978607,0.5348762967450016,0.7846198557595565,39.67143449419569,40.59390547263681,39.339759535655055,37.75912106135987,38.48466003316749,0.20031774701368354,0.4493019568346206,0.3416707148207143,62.949999999999996
18,79.06666666666666,49.440298507462686,50.367951907131015,49.04125207296849,48.507462686567166,48.67848258706468,0.256183166606707,0.34504207694102973,0.3398709123451755,50.440505804311776,51.11940298507462,50.40422885572139,49.4195688225539,50.124378109452735,0.19058223869682445,0.33364520991409496,0.25492566247226867,80.56666666666666
39,86.2,56.0582504145937,56.59203980099502,56.10489220563848,56.01160862354892,56.14635157545605,0.18280597020305117,0.23900210205002215,0.21188792246192062,56.01160862354892,56.66459369817579,55.71102819237148,54.467247097844115,55.2601575456053,0.19236573549744307,0.3507135539002111,0.23262483607477608,86.56666666666666
20,78.66666666666666,49.818615257048094,50.279850746268664,48.999792703150916,48.859867330016584,48.67330016583748,0.22528215343283975,0.28565941694398,0.2877092610377251,50.85509950248757,51.3681592039801,50.777363184079604,49.91189883913765,50.58043117744611,0.180605200466825,0.3725857910658441,0.24996118360877412,80.78333333333333
36,85.35000000000001,55.939054726368155,56.364013266998334,56.04270315091211,55.98569651741293,56.00124378109452,0.1638719470365279,0.20617561853625144,0.1859471393217075,55.861318407960205,56.291459369817574,55.41044776119403,54.33768656716418,55.07359038142621,0.18363431329602625,0.3364385772932006,0.22674904054373185,85.83333333333333
4,46.96666666666667,29.187396351575458,29.498341625207296,25.067371475953564,24.543946932006634,20.76077943615257,0.4897870705748721,0.6212358885271343,1.0499202023472851,34.53565505804312,35.05907960199005,34.297263681592035,31.913349917081263,32.45750414593698,0.19810134371059945,0.553076909427959,0.43879185210165544,54.41666666666667
21,80.75,51.798300165837475,52.01077943615257,51.26969320066335,50.865464344941955,50.81882255389718,0.23245724223887743,0.3160687313688484,0.325728805646897,51.9589552238806,52.332089552238806,51.73092868988392,50.68407960199005,51.300787728026535,0.1716348206250624,0.3358688286241533,0.2281667601981241,81.6
33,84.8,54.67972636815921,54.99585406301824,54.33250414593698,54.21849087893864,54.2858623548922,0.1991575592372004,0.28098822410402213,0.25451676596256095,54.56053067993366,54.95957711442786,53.99564676616916,52.741500829187395,53.63287728026535,0.19647768516692754,0.35717063451380426,0.24347310844388176,85.15
27,81.55,51.62728026533997,51.9641376451078,51.15049751243781,50.83955223880597,51.000207296849084,0.2164934509299436,0.31754137271208993,0.3001157977031302,51.75165837479271,52.29581260364843,51.181592039801,49.88080431177446,50.751451077943614,0.1887490590555504,0.3763596769684855,0.24303728064688063,82.73333333333333
1,27.71666666666667,19.905679933665006,20.848880597014926,17.475124378109452,16.671849087893865,14.640339966832505,0.34085842243598075,0.7461796744506225,0.8565656372266318,20.273631840796018,21.46040630182421,20.1181592039801,19.553275290215588,19.905679933665006,0.2030837374799584,0.6687437355491603,0.40986409917728184,30.099999999999998
17,77.25,47.025290215588726,47.76637645107794,45.8955223880597,45.19589552238806,44.558457711442784,0.30238511871274676,0.4492957522501091,0.4657102472259664,49.59058872305141,50.316127694859034,49.512852404643446,48.2431592039801,49.0308872305141,0.1801567367474189,0.36383027532624446,0.24412264906295753,79.36666666666666
24,80.91666666666667,51.03130182421227,51.59618573797678,50.440505804311776,49.86525704809287,50.04664179104478,0.23276161657303424,0.31566561571481466,0.28228524863060994,51.798300165837475,52.24917081260365,51.57027363184079,50.456053067993366,51.311152570480935,0.19092861305347725,0.32652487561329085,0.23987965315657275,82.46666666666667
34,85.28333333333333,53.93864013266998,54.46206467661692,53.93864013266998,53.68988391376451,53.772802653399665,0.19151055737773875,0.25356799814306435,0.2330010247252132,54.2962271973466,54.658996683250415,53.959369817578775,52.808872305140966,53.513681592039795,0.18565233769652068,0.340169322351071,0.22716326782101454,85.73333333333333
15,76.5,47.19631011608624,48.00995024875622,44.64655887230514,43.21621061359867,42.45439469320066,0.36451123618547054,0.5232828326966763,0.5736120768308267,49.68905472636816,50.26430348258707,49.47657545605307,48.20169983416252,48.88059701492538,0.20321673008105157,0.36755092962487457,0.27376868067296667,78.64999999999999
40,86.36666666666667,56.07898009950249,56.400290215588726,56.08934494195689,56.084162520729684,56.0737976782753,0.17349896978148283,0.23422882130761846,0.20593819088335785,56.084162520729684,56.364013266998334,55.488184079601986,54.265132669983416,55.0891376451078,0.19408270130690752,0.34668006528799067,0.23466258444796848,86.55000000000001
32,84.21666666666667,54.197761194029844,54.508706467661696,53.7209784411277,53.34784411276948,53.41521558872305,0.20632687755003204,0.290116226229551,0.2568383738749751,54.55534825870647,55.00103648424543,54.05265339966833,52.93843283582089,53.643242122719734,0.1928018994851789,0.34808376299411947,0.23999409504928573,85.3
26,81.3,51.720563847429524,51.94859038142621,50.68926202321725,50.424958540630186,50.23839137645108,0.26712303866275505,0.35846888212792904,0.35971835570390015,52.974709784411274,53.50331674958541,52.87624378109452,52.098880597014926,52.565298507462686,0.18101964289535633,0.31139202321729753,0.22687744434775975,83.03333333333333
11,74.48333333333333,46.91127694859038,47.71455223880597,46.16500829187397,45.16998341625207,44.88495024875622,0.2473250436681519,0.40486429150140607,0.3993601141467201,47.73528192371476,48.53855721393035,47.750829187396356,46.444859038142624,47.346600331674956,0.16529218407709206,0.3521890335918635,0.23731976062564075,75.83333333333333
19,78.66666666666666,49.17081260364842,49.79788557213931,48.616293532338304,47.750829187396356,47.8544776119403,0.2381155742038888,0.36757796049383695,0.3406948944551553,50.114013266998334,50.56488391376451,49.699419568822556,48.40381426202322,49.295190713101164,0.1737653275374107,0.3562778531115002,0.23617069170024896,79.51666666666667
10,70.43333333333334,43.496061359867326,44.31488391376451,40.91521558872305,39.54705638474295,38.97180762852405,0.4237811162567406,0.5857614202773938,0.6530580224551419,46.475953565505804,47.09266169154229,46.26347429519072,45.107794361525706,45.6985903814262,0.20351683621790578,0.3845616971029843,0.2871579511198885,73.95
30,83.38333333333333,52.91770315091211,53.233830845771145,52.332089552238806,51.99004975124378,51.93822553897181,0.22096621114328185,0.31231688547981395,0.29306493437350445,53.11463515754561,53.492951907131015,52.87624378109452,51.51326699834162,52.40982587064676,0.18865838687354158,0.353667150154265,0.23980870331409565,84.23333333333333
12,72.55,45.68304311774461,46.12873134328358,44.15941127694859,43.95211442786069,42.83271144278607,0.2959314192464547,0.38060172487383903,0.4718660859101624,47.11857379767827,47.901119402985074,47.08747927031509,45.85924543946932,46.54332504145937,0.1784006729382237,0.36718916903816745,0.25752490119999627,75.23333333333333
