epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.43748223927251,37.71343726800297,48.55233853006681,39.346696362286565,26.50334075723831,38.90126206384558,0.9147047370484207,1.2620699173483343,0.8534271420461812,47.66146993318486,37.41648106904232,34.521158129175944,37.342242019302155
20,67.44458653026429,38.530066815144764,50.33407572383074,40.75723830734967,29.769858945805495,40.6829992576095,0.8925854123425163,1.1677406529076106,0.8304954162159619,49.665924276169264,39.2724573125464,37.71343726800297,39.56941351150705
2,57.651321398124466,31.031922791388272,42.761692650334076,32.813659985152185,21.232368225686713,31.997030438010395,0.9926655414632453,1.3913751869952642,0.9562113396103129,42.761692650334076,31.328878990348922,25.83518930957684,30.51224944320713
13,66.4712986643933,37.8619153674833,48.70081662954714,38.90126206384558,28.210838901262065,39.71789161098738,0.9231910114824979,1.1904426268064214,0.8615266947332707,48.478099480326655,37.41648106904232,36.228656273199704,37.71343726800297
6,63.55853935777209,35.18930957683742,47.216035634743875,37.93615441722346,28.210838901262065,37.56495916852264,0.9268004803245652,1.2785389668752218,0.8632650235834157,46.622123236822574,36.59985152190052,33.03637713437268,36.30289532293987
18,67.62219380505825,38.381588715664435,49.74016332590943,40.60876020786934,29.47290274684484,41.202672605790646,0.8872579406655124,1.1666786874678101,0.81073763371281,49.220489977728285,40.46028210838901,38.67854491462509,40.38604305864885
20,67.81756180733163,38.30734966592428,50.55679287305123,40.53452115812918,29.02746844840386,40.23756495916852,0.8944574543945494,1.172299105408526,0.8377754213075008,49.14625092798812,38.75278396436526,37.49072011878248,39.71789161098738
4,63.38803637396988,35.4120267260579,46.770601336302896,36.525612472160354,25.092798812175204,35.4120267260579,0.9434545417603407,1.316846735610875,0.8754739256749733,46.10244988864143,35.85746102449889,29.769858945805495,34.521158129175944
1,49.90764421710713,25.909428359316998,36.525612472160354,26.80029695619896,13.882702301410543,25.983667409057166,1.026522873837362,1.5821957339755857,1.004991299741072,35.70898292501856,25.612472160356347,14.32813659985152,24.424647364513735
17,66.67021881216255,38.60430586488493,49.88864142538976,40.6829992576095,28.804751299183373,39.56941351150705,0.8937466018996348,1.1376107915314737,0.8282456863357361,49.44320712694877,39.04974016332591,37.56495916852264,39.2724573125464
15,66.49616368286445,37.787676317743134,50.25983667409057,40.53452115812918,28.136599851521897,39.71789161098738,0.9031863950372521,1.1919760065649796,0.8349932720958114,49.5916852264291,38.82702301410542,37.41648106904232,38.530066815144764
11,63.974140380790004,36.896807720861176,49.220489977728285,38.381588715664435,28.136599851521897,38.90126206384558,0.9158868559439945,1.1908748412443075,0.8560909605758055,48.9977728285078,37.193763919821826,35.783221974758725,37.26800296956199
19,66.65245808468315,37.56495916852264,49.220489977728285,39.12397921306607,29.02746844840386,39.2724573125464,0.8943741932369506,1.1435825498098975,0.8322054909632127,48.478099480326655,38.23311061618411,37.41648106904232,38.084632516703785
10,65.93847684001136,36.67409057164068,49.88864142538976,39.04974016332591,27.245731254639942,38.381588715664435,0.9239530026825918,1.2430087847761653,0.8779679492290273,49.29472902746845,37.342242019302155,35.18930957683742,37.0452858203415
12,66.26527422563228,37.56495916852264,49.5916852264291,39.643652561247215,28.35931700074239,39.42093541202672,0.9079923235470171,1.1803617453396145,0.8454930312708433,48.92353377876763,38.30734966592428,36.00593912397921,38.75278396436526
5,60.823387325944864,35.4120267260579,47.364513734224204,35.783221974758725,28.65627319970304,36.74832962138085,0.941841840657647,1.27138911692152,0.8942819004877312,47.216035634743875,35.26354862657758,32.962138084632514,35.26354862657758
16,67.16751918158567,37.8619153674833,48.92353377876763,39.12397921306607,28.65627319970304,39.2724573125464,0.896610953487476,1.1660348717096822,0.834558317002196,48.775055679287306,38.381588715664435,36.97104677060133,38.530066815144764
7,64.05939187269111,36.82256867112101,49.220489977728285,38.30734966592428,28.953229398663698,38.530066815144764,0.9142551213264263,1.2286306335412593,0.8426456390178558,48.55233853006681,36.82256867112101,35.931700074239046,38.084632516703785
14,66.83006535947712,37.639198218262806,49.14625092798812,39.346696362286565,29.175946547884184,40.089086859688194,0.9038970950081631,1.1660681856027861,0.83953140614731,49.220489977728285,37.8619153674833,37.342242019302155,38.82702301410542
3,61.253196930946295,34.96659242761693,45.80549368968077,36.00593912397921,23.16258351893096,36.080178173719375,0.9532745889345546,1.3729460536762061,0.9051456576441543,45.360059391239794,34.89235337787676,29.250185597624352,34.14996288047513
8,65.56550156294402,37.787676317743134,48.62657757980698,38.381588715664435,29.695619896065327,37.8619153674833,0.9037474600345681,1.2133258855088351,0.8488232493611889,48.25538233110616,37.0452858203415,34.66963622865627,36.97104677060133
0,0.14563796533105997,0.07423904974016332,0.5196733481811433,0.4454342984409799,0.0,0.07423904974016332,1.1297303768900364,1.989602805915537,1.106908662295376,2.3014105419450632,0.14847809948032664,0.0,0.0
