epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.51506109690253,43.87755102040816,56.63265306122449,44.89795918367347,37.755102040816325,43.62244897959184,0.9642718323460087,1.1677144016948473,0.9336561378455683,55.86734693877551,44.38775510204081,39.54081632653062,43.62244897959184
20,77.79909065075306,45.40816326530612,55.10204081632652,45.66326530612245,40.05102040816326,45.1530612244898,0.9385404967348334,1.0998751573544885,0.9128296193650949,55.86734693877551,44.38775510204081,40.05102040816326,43.62244897959184
2,65.96689400397841,35.714285714285715,49.234693877551024,36.47959183673469,24.23469387755102,35.96938775510204,1.081948589163236,1.4395332378567627,1.0301126110314736,47.19387755102041,36.224489795918366,25.255102040816325,35.45918367346938
13,76.63043478260869,45.1530612244898,55.86734693877551,45.91836734693878,39.54081632653062,45.91836734693878,0.9409226349338756,1.1374636983523163,0.9146974388423913,55.61224489795919,45.66326530612245,40.56122448979592,45.1530612244898
6,73.33759590792839,40.816326530612244,53.316326530612244,39.54081632653062,35.45918367346938,40.05102040816326,0.9907310037589774,1.2346336538302958,0.9503331370832946,52.55102040816326,40.05102040816326,37.244897959183675,39.285714285714285
18,77.2023302074453,44.89795918367347,54.33673469387755,44.89795918367347,40.816326530612244,45.40816326530612,0.9320245097689474,1.088370491879306,0.9083807082177218,55.61224489795919,44.89795918367347,42.09183673469388,44.642857142857146
20,77.57175333901677,45.40816326530612,55.10204081632652,45.66326530612245,40.30612244897959,44.38775510204081,0.9331211346672011,1.0966322932918728,0.9025150451065025,55.35714285714286,44.13265306122449,40.816326530612244,44.642857142857146
4,72.09079283887469,41.07142857142857,52.295918367346935,41.07142857142857,31.122448979591837,40.05102040816326,1.0065386296325358,1.3122503901823976,0.9506879652122215,52.295918367346935,41.07142857142857,32.90816326530612,40.05102040816326
1,57.37780619494175,30.612244897959183,40.56122448979592,28.316326530612244,15.816326530612246,28.57142857142857,1.1448790688333172,1.5886862525593268,1.0862015227669528,39.795918367346935,28.061224489795915,18.877551020408163,27.040816326530614
17,77.4083546462063,45.1530612244898,56.12244897959183,46.1734693877551,40.816326530612244,46.1734693877551,0.9280091385720584,1.1108277789371894,0.9169385274123174,55.10204081632652,45.66326530612245,41.3265306122449,45.91836734693878
15,77.01406649616368,45.1530612244898,55.35714285714286,45.91836734693878,40.816326530612244,45.1530612244898,0.9304333999619359,1.079186177181286,0.8988158498977691,54.8469387755102,46.1734693877551,42.857142857142854,45.91836734693878
11,75.52926967888605,44.13265306122449,53.57142857142857,44.642857142857146,38.775510204081634,44.13265306122449,0.939772422867055,1.128792817946462,0.9204308754885139,53.57142857142857,44.13265306122449,40.30612244897959,42.60204081632653
19,77.66055697641376,45.91836734693878,54.8469387755102,46.42857142857143,39.285714285714285,44.89795918367347,0.9273548247304517,1.0876261170854895,0.9009700307329326,55.61224489795919,45.91836734693878,41.3265306122449,44.89795918367347
10,75.74950269963058,44.642857142857146,54.08163265306123,44.89795918367347,38.265306122448976,44.89795918367347,0.937087030595463,1.1381011562376173,0.9012662852674431,54.8469387755102,45.1530612244898,40.30612244897959,44.89795918367347
12,76.18641659562375,42.3469387755102,55.35714285714286,44.642857142857146,38.01020408163265,43.87755102040816,0.9475528572074836,1.148490208919212,0.9173876562407368,54.08163265306123,44.13265306122449,40.30612244897959,43.36734693877551
5,72.140522875817,40.816326530612244,53.316326530612244,41.07142857142857,32.142857142857146,40.816326530612244,0.9923297837943822,1.276115021497326,0.9620101468307102,53.06122448979592,40.56122448979592,34.94897959183674,40.30612244897959
16,76.91460642227905,45.91836734693878,56.12244897959183,44.89795918367347,38.775510204081634,44.642857142857146,0.9435712816864871,1.129688537607954,0.9276944860927895,56.12244897959183,45.1530612244898,39.795918367346935,44.89795918367347
7,73.96277351520318,42.857142857142854,54.08163265306123,41.58163265306122,35.45918367346938,40.816326530612244,0.971328017616654,1.1975572309260016,0.9325474653809693,53.316326530612244,40.816326530612244,36.224489795918366,40.30612244897959
14,76.54518329070758,44.642857142857146,54.59183673469388,46.683673469387756,39.285714285714285,45.1530612244898,0.9382756550687043,1.1025918068723202,0.900594751607994,53.826530612244895,45.66326530612245,40.56122448979592,44.642857142857146
3,69.94884910485933,40.30612244897959,50.0,39.795918367346935,29.336734693877553,39.54081632653062,1.0344961557435752,1.33956002021563,0.9873535377285196,49.744897959183675,39.54081632653062,30.357142857142854,39.03061224489796
8,74.65544188689968,43.36734693877551,53.826530612244895,43.36734693877551,35.96938775510204,42.3469387755102,0.9635162943981859,1.1993849952207973,0.9316187245672288,53.316326530612244,42.857142857142854,37.755102040816325,42.3469387755102
0,0.14208581983518045,0.0,2.5510204081632653,0.0,0.0,0.0,1.294983858375677,1.9996919116820266,1.2962460349708846,2.295918367346939,0.0,0.0,0.0
