epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,99.78267109525567,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.0067479739097439945,0.006198788546371967,0.007372145944473375,99.71408148677628,99.64260185847034,99.64260185847034,99.64260185847034
10,99.85648091196128,99.7855611150822,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.004908079108365744,0.0033265257246254797,0.0044053868953486085,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822
2,98.86824947718047,99.21372408863473,99.42816297355253,99.3566833452466,99.42816297355253,99.42816297355253,0.020498773591690056,0.0049348449130796595,0.005521504194198857,99.3566833452466,99.3566833452466,99.3566833452466,99.3566833452466
6,99.65965473407962,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.005704165435661714,0.0058244100397052394,0.006569333158509468,99.49964260185847,99.49964260185847,99.49964260185847,99.49964260185847
4,99.46282855619798,99.64260185847034,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.011156181209694667,0.006223766153160419,0.007929569997037419,99.64260185847034,99.5711222301644,99.5711222301644,99.5711222301644
1,97.37975150695043,97.21229449606862,98.57040743388134,98.64188706218727,98.57040743388134,98.57040743388134,0.05361923236490421,0.013751149823951715,0.019365436505635943,98.4989278055754,98.42744817726948,98.4989278055754,98.35596854896355
10,99.81957600360847,99.64260185847034,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.005183485849195304,0.002928118797297428,0.004124674280959433,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406
5,99.66375527945218,99.5711222301644,99.71408148677628,99.64260185847034,99.71408148677628,99.64260185847034,0.008172284216594024,0.004437064571576428,0.008217324865389805,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034
7,99.79907327674582,99.5711222301644,99.5711222301644,99.5711222301644,99.5711222301644,99.5711222301644,0.004747805483186556,0.006493165378084051,0.0076540568047011575,99.5711222301644,99.5711222301644,99.5711222301644,99.5711222301644
3,99.25370074219872,99.28520371694067,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.02239360567115728,0.006011686256532171,0.008820549312504405,99.64260185847034,99.5711222301644,99.64260185847034,99.5711222301644
8,99.84417927584369,99.71408148677628,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.004809974097620769,0.00323726893938534,0.0050658507083315065,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814
0,5.929388608684955,5.646890636168692,27.376697641172264,3.2880629020729093,3.2880629020729093,26.518942101501068,0.7194474666506543,1.6940668630250615,1.184800932748279,29.592566118656183,2.9306647605432454,3.2880629020729093,24.731951393852754
