epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,65.359477124183,34.5957011258956,36.6086659843057,28.59092459911293,21.5626066189014,26.236779256226544,0.7759919775044042,1.3937551501664611,0.984921730662037,36.40395769361993,28.38621630842716,21.18730808597748,25.99795291709314
2,72.73728331912474,38.07574206755373,40.19106107130672,33.19686113954282,28.556806550665303,30.808597748208804,0.7955775872459706,1.2077887803863014,1.0050983248779013,40.32753326509724,32.78744455817127,28.0791538723985,29.955646537018083
3,75.2237851662404,38.109860116001364,40.429887410440124,34.32275673831457,30.63800750597066,32.30979187990447,0.8009689963995388,1.1466925892942696,0.9849283376514443,40.088706925963834,33.776867963152505,30.296827021494373,31.832139201637666
4,76.22193805058255,38.485158648925285,40.39576936199249,34.69805527123849,32.173319686113956,33.26509723643807,0.8040359511362608,1.1090702106356503,0.9867264166874135,40.32753326509724,34.73217331968612,32.03684749232344,32.855680655066536
5,76.9075021312873,39.84988058683043,42.40873422040259,36.438075742067554,33.60627772091436,34.93688161037189,0.7769684165435388,1.0507892545591688,0.9524321118007271,41.99931763903105,36.131013306038895,33.26509723643807,34.5957011258956
6,77.73515203182723,40.600477652678265,42.81815080177414,37.59808938928693,35.24394404640054,36.3698396451723,0.7539222316132337,1.0043256223987962,0.9103032906787458,42.23814397816445,37.291026953258275,35.448652337086315,36.02865916069601
7,78.50951974992896,39.03104742408734,41.48754691231662,36.3698396451723,33.84510406004777,34.90276356192426,0.7766163911533499,1.0267602383508598,0.9345844415156512,41.078130330945065,36.02865916069601,33.84510406004777,34.66393722279086
8,78.47044614947428,39.54281815080177,42.101671784373934,36.8474923234391,34.800409416581374,35.5510064824292,0.7887374580268415,1.0252554817078776,0.9478043087632988,41.69225520300239,36.472193790515185,34.42511088365745,35.00511770726714
9,78.95709008240978,40.088706925963834,41.99931763903105,36.33572159672467,34.25452064141931,35.24394404640054,0.7847608719684283,1.0195307423478956,0.9493692598719687,41.8287273967929,36.165131354486526,34.3568747867622,35.0733538041624
10,79.00326797385621,39.50870010235414,42.54520641419311,36.983964517229616,34.834527465029005,35.51688843398158,0.7894020229907124,1.0169244889892912,0.944053148370931,42.20402592971682,36.40395769361993,34.73217331968612,35.03923575571477
11,79.27323103154306,39.20163766632548,41.99931763903105,36.813374274991475,34.66393722279086,35.38041624019106,0.7906475146828218,1.0163852743406827,0.9452692070243156,41.31695667007847,36.74513817809621,34.62981917434323,35.03923575571477
12,79.47925547030407,39.30399181166837,41.93108154213579,36.6086659843057,35.20982599795291,35.823950870010236,0.78281425137286,1.0054377977794162,0.9380630276200704,41.72637325145001,36.26748549982941,34.86864551347663,35.17570794950529
13,79.76342710997443,39.440464005458885,42.272262026612076,37.3251450017059,35.0733538041624,35.72159672466735,0.7891129760537545,1.0135320472754055,0.9467489858112699,41.86284544524053,36.642784032753326,34.5957011258956,35.38041624019106
14,79.94813867576016,39.406345957011254,41.69225520300239,36.91572842033436,35.14158990105766,36.02865916069601,0.7821037097307773,1.0021985905090285,0.9402768513756095,41.3510747185261,36.71102012964859,35.24394404640054,35.65336062777209
15,80.09022449559534,39.747526441487544,42.272262026612076,38.24633230979188,36.74513817809621,37.05220061412487,0.7601339219268193,0.977666242235385,0.9047443200968126,42.23814397816445,37.39338109860116,36.506311838962816,36.438075742067554
1,65.74666098323388,35.755714773114974,36.88161037188673,29.853292391675197,21.8014329580348,27.260320709655407,0.7842250030063082,1.3900201382218422,0.9805661334592293,37.05220061412487,28.795632889798707,21.28966223132037,26.441487546912317
2,72.87581699346404,38.17809621289662,40.56635960423064,33.74274991470488,29.06857727737973,31.525076765609008,0.7886327185727069,1.1889249644484359,0.9814730653089684,40.49812350733538,33.640395769361994,28.863868986693962,31.252132378027973
3,75.00355214549587,38.792221084953944,41.453428863868986,34.970999658819515,31.66154895939952,33.435687478676215,0.8046739167328418,1.1299661469459978,0.990832317571674,41.38519276697373,34.62981917434323,31.490958717161377,32.514500170590246
4,76.27166808752487,38.792221084953944,40.975776185602186,34.90276356192426,32.20743773456158,33.19686113954282,0.8053339550402536,1.1113972414713462,0.9948530868317335,40.70283179802116,34.69805527123849,32.00272944387581,32.514500170590246
5,77.09576584256891,38.68986693961106,41.5899010576595,35.789832821562605,32.71920846127602,34.25452064141931,0.7816579224267435,1.0639161163063289,0.9576581719943406,41.04401228249744,35.38041624019106,32.5827362674855,33.810986011600136
6,77.84526854219949,38.621630842715795,41.18048447628795,35.17570794950529,33.23097918799044,33.640395769361994,0.7878690003044474,1.0579522403797204,0.9644055990213829,41.04401228249744,34.800409416581374,32.88979870351416,33.469805527123846
7,78.35322534811026,39.611054247697034,42.20402592971682,36.3698396451723,33.91334015694302,34.834527465029005,0.7919134701888415,1.041092605943768,0.9588806706739568,41.760491299897645,35.823950870010236,33.776867963152505,34.25452064141931
8,78.68002273373116,39.37222790856363,42.85226885022177,36.91572842033436,34.459228932105084,35.58512453087683,0.7650042233749981,1.0293113481343155,0.924733617741244,42.51108836574548,36.57454793585807,34.56158307744797,35.20982599795291
9,78.92867291844274,38.621630842715795,41.078130330945065,36.096895257591264,33.98157625383828,34.493346980552715,0.796665809393636,1.0511149958394028,0.9529886777264059,41.14636642784033,35.38041624019106,33.776867963152505,34.18628454452406
10,78.96419437340153,38.92869327874446,41.8287273967929,36.23336745138178,34.493346980552715,35.14158990105766,0.7936810869680713,1.0243609668695473,0.9535311141959121,41.5899010576595,35.65336062777209,34.3568747867622,34.62981917434323
11,79.30164819551008,39.30399181166837,42.0675537359263,36.506311838962816,34.5957011258956,35.278062094848174,0.7778633888956641,1.015880678891718,0.9387035257674333,41.86284544524053,36.506311838962816,34.28863868986694,35.03923575571477
12,79.4899119067917,38.485158648925285,41.55578300921187,35.51688843398158,33.33333333333333,34.152166496076426,0.7946758471706961,1.0352966420085208,0.946381860932666,40.805185943364044,35.58512453087683,33.0603889457523,34.18628454452406
13,79.6994884910486,38.89457523029683,42.37461617195496,37.01808256567724,35.755714773114974,35.960423063800754,0.7793947050186043,1.0030460404308652,0.937723625424396,41.86284544524053,36.74513817809621,35.48277038553395,35.68747867621972
14,79.6817277635692,39.815762538382806,43.02285909245991,37.25690890481064,35.107471852610026,36.23336745138178,0.7809645001046792,1.0160259019835827,0.9285085169563267,42.57932446264074,36.57454793585807,34.800409416581374,35.619242579324464
15,80.10088093208297,39.23575571477311,41.760491299897645,36.3698396451723,34.834527465029005,35.5510064824292,0.780448322634175,1.0091031224155589,0.9396613280084696,41.5899010576595,35.92630501535312,34.3568747867622,34.93688161037189
