epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.6353846153846156e+01,38.95600638249373,39.389104171415546,37.086847503989055,36.5397766127194,31.342603145657627,0.31682984272524595,0.27815497410488965,0.8683751862590876,39.389104171415546,37.086847503989055,36.5397766127194,31.342603145657627
2,4.664615384615385e+01,46.18190107134716,50.011397310234784,41.18987918851151,43.74287668110326,29.701390471848644,0.4558375155022918,0.3962934405980444,0.9861402435854272,50.011397310234784,41.18987918851151,43.74287668110326,29.701390471848644
3,5.3030769230769224e+01,56.23432869842717,57.26008661955778,52.199680875313426,52.86072486893093,43.37816275359015,0.3360040716305528,0.30005260969461,0.7888595767987602,57.26008661955778,52.199680875313426,52.86072486893093,43.37816275359015
4,6.326153846153846e+01,64.9418737178026,64.69113289263734,63.77934807385457,63.61978573056759,61.04399361750627,0.1762973499618741,0.18485755742221208,0.3569367750892654,64.69113289263734,63.77934807385457,63.61978573056759,61.04399361750627
5,6.2153846153846146e+01,62.43446546614999,65.03305219968087,57.82995213129701,59.40278094369729,47.64075678139959,0.3637817148998098,0.3024929475029903,0.7129010040154328,65.03305219968087,57.82995213129701,59.40278094369729,47.64075678139959
6,6.336923076923077e+01,64.69113289263734,66.4919079097333,61.180761340323684,61.56826988830636,55.16298153635743,0.2541798874081975,0.24799472970515665,0.5295236884698081,66.4919079097333,61.180761340323684,61.56826988830636,55.16298153635743
7,7.049230769230769e+01,71.46113517209939,72.39571461135172,70.13904718486437,70.45817187143834,65.92204239799408,0.1993103133056399,0.1781398448986958,0.3886915255124122,72.39571461135172,70.13904718486437,70.45817187143834,65.92204239799408
8,6.864615384615385e+01,68.77136995669022,70.54935035331663,66.19557784362891,66.560291771142,63.48301800775017,0.30033615245949796,0.284694608611719,0.4727720077656149,70.54935035331663,66.19557784362891,66.560291771142,63.48301800775017
9,6.99846153846154e+01,72.41850923182129,72.19056302712559,70.98244814223843,71.0736266241167,65.6029177114201,0.2055257121459794,0.1935211892101972,0.3701965101249673,72.19056302712559,70.98244814223843,71.0736266241167,65.6029177114201
10,7.43076923076923e+01,76.36197857305676,76.95463870526555,75.1538636881696,74.92591748347391,71.68908137679507,0.1881476186491007,0.16169293318347164,0.29432962496125936,76.95463870526555,75.1538636881696,74.92591748347391,71.68908137679507
11,7.324615384615385e+01,72.96558012309094,74.92591748347391,71.5979028949168,72.19056302712559,69.8199224982904,0.26502950168876027,0.22774888292050102,0.38040265772061055,74.92591748347391,71.5979028949168,72.19056302712559,69.8199224982904
12,7.536923076923077e+01,77.98039662639617,78.34511055390928,76.90904946432642,77.04581718714384,74.8575336220652,0.16691369661759456,0.14640146943884694,0.3282293393512916,78.34511055390928,76.90904946432642,77.04581718714384,74.8575336220652
13,7.466153846153846e+01,78.02598586733531,77.38773649418738,77.00022794620469,76.74948712103944,74.40164121267381,0.12255395733028929,0.13503123209702417,0.28561617113099586,77.38773649418738,77.00022794620469,76.74948712103944,74.40164121267381
