epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.3983333333333334e+01,17.067307692307693,38.82211538461539,19.230769230769234,29.20673076923077,21.995192307692307,1.1330505388860521,0.8616453348686963,1.0081017541670587,18.269230769230766,43.87019230769231,20.793269230769234,37.13942307692308,40.144230769230774,1.0959034903118245,0.6947957209389656,0.5272883524414805,28.933333333333334
2,2.8633333333333333e+01,12.620192307692307,44.71153846153847,8.533653846153847,31.971153846153843,7.451923076923077,1.2975893704793775,0.49368065499191865,1.6265141024948755,21.033653846153847,48.19711538461539,24.639423076923077,44.35096153846153,41.22596153846153,1.0814113473662965,0.3687420985482346,0.583450916496081,35.13333333333333
3,4.1483333333333334e+01,29.807692307692307,56.370192307692314,32.57211538461539,48.07692307692308,36.05769230769231,1.0512786748675773,0.39968405258001927,0.9051303444885437,32.69230769230769,56.85096153846154,42.1875,54.08653846153846,53.72596153846154,0.9531395011223279,0.19970599953460175,0.28538472236099155,46.400000000000006
4,4.7e+01,29.20673076923077,53.48557692307693,35.456730769230774,46.51442307692308,35.456730769230774,1.0379691623294582,0.3598156802404212,0.8679141277585269,38.10096153846153,62.74038461538461,47.83653846153847,61.057692307692314,60.456730769230774,0.9241987745850705,0.1977256741315816,0.2656965476368095,51.31666666666666
5,5.386666666666666e+01,41.94711538461539,64.66346153846155,45.67307692307692,62.25961538461539,53.004807692307686,0.9242275439722177,0.25969659949763635,0.5373204106660399,46.27403846153847,67.1875,56.129807692307686,66.70673076923077,66.22596153846155,0.843734802176746,0.18665599507403158,0.20225342500267257,58.050000000000004
6,5.745e+01,49.15865384615385,67.42788461538461,59.01442307692307,65.5048076923077,63.70192307692307,0.7610957849269303,0.24694313489297726,0.34454046389569876,49.27884615384615,69.71153846153845,61.17788461538461,68.75,68.38942307692307,0.7903606061322185,0.11844766597428591,0.17729572490017173,61.31666666666666
7,5.665e+01,54.08653846153846,69.59134615384616,62.74038461538461,68.50961538461539,63.942307692307686,0.7011140000003462,0.14141110168161547,0.4449031874331913,54.08653846153846,72.35576923076923,62.74038461538461,70.3125,70.67307692307693,0.7568292097152712,0.18253653833126182,0.16167364813274546,62.46666666666667
8,6.401666666666667e+01,56.25,72.47596153846155,64.42307692307693,69.95192307692307,67.90865384615384,0.7278420720070314,0.22760783785242739,0.37458731144087554,53.96634615384615,73.19711538461539,65.98557692307693,71.875,71.9951923076923,0.7341197162078551,0.13206011053159825,0.17288295500718331,66.06666666666666
9,6.445e+01,59.375,74.39903846153845,66.34615384615384,72.35576923076923,69.95192307692307,0.6720184906063459,0.19381639790632152,0.2873837274653951,60.69711538461539,76.4423076923077,70.07211538461539,75.96153846153845,75.60096153846155,0.6708273578865024,0.08344380534640886,0.1592694096558337,67.55
10,6.710000000000001e+01,62.13942307692307,74.15865384615384,68.99038461538461,71.15384615384616,71.03365384615384,0.5434700653064424,0.23790275920569,0.25861186309230333,61.418269230769226,75.36057692307693,71.27403846153845,75.1201923076923,74.63942307692307,0.6457615826243105,0.09912556308528711,0.1535975047535379,69.26666666666667
11,6.876666666666667e+01,61.53846153846154,77.76442307692307,71.39423076923077,75.84134615384616,73.19711538461539,0.6302218495581586,0.1478597105625456,0.24671048531118897,63.10096153846154,77.88461538461539,72.71634615384616,77.16346153846155,76.80288461538461,0.6140803351210288,0.1339948341617576,0.12026369535944578,70.81666666666668
