epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.0283333333333335e+01,17.77777777777778,18.88888888888889,16.666666666666664,17.77777777777778,15.555555555555555,0.6051434649464985,1.0567966179406698,1.1368896931469419,24.444444444444443,23.333333333333332,24.444444444444443,22.22222222222222,24.444444444444443,0.411509290503131,0.922426487917101,0.7361558183470305,25.95
2,2.9883333333333333e+01,23.333333333333332,25.555555555555554,21.11111111111111,23.333333333333332,21.11111111111111,0.4947950028917856,1.0052272426074715,1.0085658100832011,28.888888888888886,32.22222222222222,28.888888888888886,21.11111111111111,23.333333333333332,0.36114798879457843,0.9573174545386185,0.7664656587035658,33.86666666666667
3,3.56e+01,17.77777777777778,24.444444444444443,18.88888888888889,23.333333333333332,17.77777777777778,0.5051050131312674,0.9999269960815536,0.9886693365173351,27.77777777777778,36.666666666666664,31.11111111111111,25.555555555555554,25.555555555555554,0.3394058563643032,0.9209640506532004,0.643877620905225,40.78333333333333
4,4.69e+01,34.44444444444444,35.55555555555556,31.11111111111111,30.0,27.77777777777778,0.4173529141892989,1.0061479301845087,0.9104483827743532,37.77777777777778,38.88888888888889,35.55555555555556,25.555555555555554,25.555555555555554,0.36358591558204756,0.9956823764749371,0.6443576180621302,50.5
5,5.111666666666667e+01,42.22222222222222,43.333333333333336,41.11111111111111,36.666666666666664,42.22222222222222,0.3823841116080682,0.824578286398254,0.8007866448101317,46.666666666666664,50.0,46.666666666666664,34.44444444444444,36.666666666666664,0.33240359404848685,0.7625325496508968,0.5132752188712402,54.383333333333326
6,5.066666666666667e+01,34.44444444444444,40.0,37.77777777777778,36.666666666666664,35.55555555555556,0.4267876497366362,0.7367811617773985,0.738034823002098,37.77777777777778,40.0,37.77777777777778,37.77777777777778,34.44444444444444,0.363182195296718,0.7164863844987444,0.6526321858559979,55.60000000000001
7,5.946666666666667e+01,46.666666666666664,45.55555555555556,41.11111111111111,37.77777777777778,37.77777777777778,0.44978535711351375,0.8312041086136819,0.8063925590215483,46.666666666666664,48.888888888888886,44.44444444444444,40.0,40.0,0.3541271309264832,0.7605848617174256,0.5577521793255755,63.083333333333336
8,5.608333333333333e+01,44.44444444444444,44.44444444444444,40.0,37.77777777777778,38.88888888888889,0.4389150033291016,0.6373908672973204,0.7094001116518943,44.44444444444444,47.77777777777778,46.666666666666664,38.88888888888889,41.11111111111111,0.3470881674645675,0.699861229035379,0.5444898424532536,61.516666666666666
9,6.543333333333334e+01,53.333333333333336,50.0,48.888888888888886,47.77777777777778,45.55555555555556,0.3821372267893619,0.6167741142714385,0.5257850155163256,53.333333333333336,50.0,44.44444444444444,43.333333333333336,42.22222222222222,0.35483142398297784,0.6903741407979785,0.4549903024420824,67.51666666666667
10,6.493333333333334e+01,45.55555555555556,47.77777777777778,45.55555555555556,42.22222222222222,43.333333333333336,0.3305508316598005,0.4967411943193938,0.4950503749131273,47.77777777777778,51.11111111111111,48.888888888888886,45.55555555555556,41.11111111111111,0.29752668618328043,0.6604071202771995,0.4664664541271633,66.9
11,6.48e+01,48.888888888888886,48.888888888888886,44.44444444444444,40.0,40.0,0.46089613330550483,0.6941436711596872,0.6313760704828333,47.77777777777778,50.0,48.888888888888886,43.333333333333336,45.55555555555556,0.3483199824475579,0.6765598951935925,0.5115201885682847,68.88333333333333
12,6.795e+01,48.888888888888886,53.333333333333336,50.0,46.666666666666664,47.77777777777778,0.36382168694916694,0.6016955779003756,0.47680159442666775,47.77777777777778,52.22222222222223,51.11111111111111,47.77777777777778,47.77777777777778,0.3302967875575026,0.6103594939971213,0.48211790238239416,70.76666666666667
13,7.128333333333333e+01,47.77777777777778,46.666666666666664,45.55555555555556,43.333333333333336,42.22222222222222,0.43112496984087756,0.6309715372857417,0.5433246275213959,50.0,51.11111111111111,48.888888888888886,44.44444444444444,46.666666666666664,0.3024557443749573,0.5142523587301896,0.3733805935371735,72.83333333333334
14,6.98e+01,46.666666666666664,50.0,48.888888888888886,48.888888888888886,46.666666666666664,0.3072205705154273,0.5158890976491406,0.4728690255444647,50.0,50.0,51.11111111111111,46.666666666666664,45.55555555555556,0.2981518958177831,0.5553727214147026,0.39415542493426997,72.13333333333334
15,7.261666666666666e+01,47.77777777777778,52.22222222222223,46.666666666666664,46.666666666666664,50.0,0.3837579748696751,0.5213460588437242,0.5693161757140476,51.11111111111111,50.0,50.0,44.44444444444444,47.77777777777778,0.29762020734035305,0.4265320928974283,0.33826059910868317,74.61666666666666
16,7.065e+01,52.22222222222223,51.11111111111111,47.77777777777778,45.55555555555556,45.55555555555556,0.4345124861328965,0.6893981836225209,0.605112766034354,53.333333333333336,52.22222222222223,51.11111111111111,50.0,47.77777777777778,0.2987440630586611,0.4915424148096159,0.3430719457352048,74.05000000000001
17,7.386666666666667e+01,54.44444444444444,55.55555555555556,51.11111111111111,54.44444444444444,54.44444444444444,0.38572411775175064,0.591135701412875,0.4614977476888686,55.55555555555556,57.77777777777777,56.666666666666664,52.22222222222223,56.666666666666664,0.3241521760407422,0.4943278321280862,0.36719546977800765,75.35
18,7.543333333333334e+01,55.55555555555556,58.88888888888889,54.44444444444444,56.666666666666664,55.55555555555556,0.32959577734064727,0.3640544972492712,0.39885357079303796,55.55555555555556,58.88888888888889,57.77777777777777,57.77777777777777,57.77777777777777,0.3006109955203202,0.4433097760471153,0.34216423611062585,76.71666666666667
19,7.358333333333333e+01,51.11111111111111,54.44444444444444,50.0,47.77777777777778,51.11111111111111,0.364368679964294,0.4762930760936186,0.4768274347461131,55.55555555555556,51.11111111111111,51.11111111111111,50.0,51.11111111111111,0.2898950525042083,0.4293825447163221,0.33093771723812976,75.23333333333333
20,7.393333333333332e+01,45.55555555555556,51.11111111111111,46.666666666666664,46.666666666666664,44.44444444444444,0.4110431563626561,0.5178658329974393,0.5707046833301983,52.22222222222223,51.11111111111111,52.22222222222223,52.22222222222223,50.0,0.2846656363457441,0.43526711868364953,0.3058811373372939,76.64999999999999
21,7.635e+01,55.55555555555556,56.666666666666664,57.77777777777777,58.88888888888889,55.55555555555556,0.3610283045305146,0.4799088589322409,0.4066110552642693,56.666666666666664,58.88888888888889,57.77777777777777,56.666666666666664,56.666666666666664,0.3315213897782895,0.4793163969284958,0.35086217028799616,77.58333333333334
22,7.763333333333333e+01,53.333333333333336,57.77777777777777,53.333333333333336,55.55555555555556,54.44444444444444,0.34868880357179377,0.4601997831866457,0.42452574476937416,57.77777777777777,57.77777777777777,57.77777777777777,60.0,57.77777777777777,0.3076854021805856,0.4403160981405634,0.3603534208674495,78.78333333333333
23,7.773333333333333e+01,51.11111111111111,57.77777777777777,53.333333333333336,52.22222222222223,51.11111111111111,0.3723564839921891,0.4837868360543426,0.4175766839567256,54.44444444444444,61.111111111111114,57.77777777777777,56.666666666666664,57.77777777777777,0.3057777358529469,0.40343027711403,0.28882969509093587,78.95
24,7.7e+01,44.44444444444444,51.11111111111111,48.888888888888886,50.0,47.77777777777778,0.4079422045085165,0.5411054711786468,0.5052077010373094,51.11111111111111,56.666666666666664,55.55555555555556,53.333333333333336,55.55555555555556,0.3184176923293207,0.38645053248333183,0.2988573165317534,78.56666666666666
25,7.811666666666667e+01,51.11111111111111,52.22222222222223,50.0,48.888888888888886,50.0,0.39791954150423403,0.4640008959043598,0.47222078257196554,52.22222222222223,54.44444444444444,52.22222222222223,53.333333333333336,51.11111111111111,0.3046098329540756,0.37004734392321653,0.31371599284322166,79.10000000000001
26,7.811666666666667e+01,53.333333333333336,53.333333333333336,54.44444444444444,53.333333333333336,53.333333333333336,0.3124472519589795,0.39635933568663717,0.3732810450836573,54.44444444444444,56.666666666666664,54.44444444444444,51.11111111111111,54.44444444444444,0.32986043861342795,0.4940734388608147,0.38702541459535705,80.26666666666667
27,8.001666666666667e+01,55.55555555555556,55.55555555555556,52.22222222222223,50.0,50.0,0.37416673791077404,0.4627876975446775,0.43300451256117145,55.55555555555556,58.88888888888889,54.44444444444444,48.888888888888886,52.22222222222223,0.2969066450786259,0.3540306484353505,0.2887315814974315,80.58333333333333
28,8.041666666666667e+01,54.44444444444444,54.44444444444444,53.333333333333336,52.22222222222223,52.22222222222223,0.37607104103080935,0.41893203816495506,0.4383931220266668,55.55555555555556,56.666666666666664,54.44444444444444,54.44444444444444,54.44444444444444,0.2926296420809295,0.30486764722089765,0.29918140589315295,81.11666666666667
29,8.080000000000001e+01,55.55555555555556,57.77777777777777,54.44444444444444,53.333333333333336,54.44444444444444,0.35722453643878305,0.4903349295051517,0.40671029280884896,53.333333333333336,57.77777777777777,56.666666666666664,56.666666666666664,57.77777777777777,0.3018059344962239,0.40007122824171537,0.2901913345510768,81.35
30,8.045e+01,53.333333333333336,53.333333333333336,53.333333333333336,52.22222222222223,53.333333333333336,0.3138759055019667,0.373969203285459,0.3451094358315091,57.77777777777777,56.666666666666664,56.666666666666664,54.44444444444444,54.44444444444444,0.28906542824374304,0.3610658325358397,0.29524253428847425,80.98333333333333
31,8.04e+01,53.333333333333336,55.55555555555556,53.333333333333336,55.55555555555556,54.44444444444444,0.3224470147863031,0.3519655849379544,0.3492936000634053,53.333333333333336,53.333333333333336,52.22222222222223,52.22222222222223,53.333333333333336,0.3060914870765474,0.3881864875555039,0.30036536810144276,81.71666666666667
32,8.101666666666667e+01,46.666666666666664,51.11111111111111,47.77777777777778,47.77777777777778,46.666666666666664,0.3374575312352842,0.44651485403564306,0.41574581264189536,52.22222222222223,56.666666666666664,55.55555555555556,47.77777777777778,53.333333333333336,0.3004940768910779,0.42510851904158853,0.3142647156359674,81.98333333333333
33,8.123333333333333e+01,53.333333333333336,52.22222222222223,53.333333333333336,51.11111111111111,52.22222222222223,0.359335946953959,0.39702422599288745,0.41153276763334745,55.55555555555556,56.666666666666664,55.55555555555556,51.11111111111111,54.44444444444444,0.31261293140964375,0.34242605096130296,0.3072340237846867,82.05
34,8.188333333333333e+01,55.55555555555556,57.77777777777777,56.666666666666664,58.88888888888889,56.666666666666664,0.2995619176369575,0.30086656667937106,0.3451279058283742,58.88888888888889,57.77777777777777,53.333333333333336,57.77777777777777,53.333333333333336,0.2801759172023998,0.30380951434142567,0.2713172199452912,82.26666666666667
