epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.411764705882355,16.188452001416934,16.595820049592632,14.381863266029047,13.797378675168263,13.39001062699256,0.5609727194341407,0.810338358337068,1.1007721055881774,16.20616365568544,18.597236981934113,16.082182075805882,12.628409493446688,14.151611760538435,0.19349896167498973,0.7990223231971643,0.5447211179015428,25.529411764705884
2,24.705882352941178,15.887353878852284,17.074034714842366,12.362734679419058,13.15975912150195,11.052072263549416,0.5169928945776495,1.0777037299924888,1.103067242252509,19.606801275239107,20.91746369110875,19.67764789231314,18.544102019128587,19.571377966702087,0.1993700654789927,0.7544378442940114,0.6543129402396323,28.999999999999996
3,36.29411764705882,21.99787460148778,23.928444916755225,19.323414806942967,18.49096705632306,16.648955012398158,0.40575614984282843,0.7052052459310834,1.1292927678432076,25.398512221041447,27.045696068012752,25.292242295430395,23.273113708820404,25.06199078993978,0.2089118486731516,0.597802889714915,0.5304853579251115,41.23529411764706
4,42.35294117647059,26.036131774707762,26.37265320580942,24.77860432164364,24.388947927736453,22.22812610697839,0.37269641084149824,0.6010454376207259,0.9022820042789624,26.762309599716616,27.630180658873538,27.22281261069784,26.81544456252214,27.09883103081828,0.19982848972150757,0.5174033797246184,0.477516339016369,47.35294117647059
5,46.294117647058826,27.399929153382924,28.515763372298974,24.300389656393907,23.769040028338647,20.598653914275594,0.4335811002627991,0.7247540889436461,1.0645425863999713,30.038965639390717,30.924548352816156,30.322352107686857,29.24194119730783,29.791002479631594,0.17989832566001293,0.49314704327728615,0.433559599339643,52.88235294117647
6,49.529411764705884,26.673751328374067,28.214665249734328,23.379383634431456,22.564647538080056,19.907899397803757,0.4484438318673427,0.6684225083071733,0.8469285691865286,29.507616011335458,30.074388947927737,29.57846262840949,28.161530286928798,28.462628409493444,0.20148151803113784,0.5625769097397247,0.47255443471291003,54.8235294117647
7,49.8235294117647,28.746014877789584,29.365922777187386,26.709174636911087,25.982996811902233,23.503365214311017,0.5685209120939487,0.6801594606940491,1.1605425914368062,32.0403825717322,33.138505136379734,32.32376904002834,31.54445625221396,32.05809422600071,0.22029218687324542,0.4733027143513581,0.39073113823963956,57.647058823529406
8,60.29411764705882,32.075805880269215,33.0676585193057,29.08253630889125,28.5688983351045,27.559334041799506,0.4913279353533755,0.650466087731832,0.7900088927971528,36.62770102727595,37.265320580942266,36.43287283032235,35.83067658519305,36.22033297910025,0.24635314806013126,0.43684737471513263,0.3716550552916812,65.29411764705883
9,60.11764705882353,32.589443854055965,33.97095288699965,30.818278427205104,30.393198724760893,29.525327665603967,0.4573165661986261,0.6100652578591446,0.7269142118640302,35.1044987601842,35.67127169677648,34.64399574920298,33.262486716259296,34.23662770102728,0.21817597443996023,0.5015063710423966,0.37733887866279653,64.58823529411765
10,66.17647058823529,35.79525327665604,36.66312433581297,33.846971307120086,33.24477506199079,31.88097768331562,0.4888371679703584,0.6143581227671499,0.724085527285518,39.05419766206163,39.56783563584839,39.284449167552246,38.89479277364506,39.03648600779312,0.21420683401920165,0.4485938141285433,0.33658810913636755,70.52941176470588
11,62.70588235294118,31.172511512575273,31.562167906482465,27.18738930216082,26.40807651434644,23.219978746014878,0.6143669881179976,0.7116457220566768,0.9897368127129464,38.9833510449876,39.6032589443854,39.3907190931633,38.52284803400637,39.10733262486716,0.2158169156620678,0.4190655974727328,0.3112501445358809,72.82352941176471
12,66.41176470588235,36.64541268154446,37.141339001062704,33.56358483882394,32.94367693942614,31.420474672334397,0.493743182808554,0.6141664097151573,0.8336294533352049,41.2327311370882,41.94119730782855,41.30357775416224,40.71909316330145,41.30357775416224,0.20856460580009117,0.36292766747363453,0.2774413734974121,72.05882352941177
13,72.41176470588235,39.922068721218565,40.913921360255046,38.788522848034006,38.46971307120085,36.84024087849805,0.3685171052554884,0.48610259104514597,0.5615733310107983,43.287283032235216,43.623804463336874,43.0570315267446,42.2422954303932,42.738221749911446,0.21635352882840003,0.36945081163650384,0.2873695054416618,77.0
14,70.88235294117648,38.52284803400637,39.07190931633014,35.1044987601842,33.97095288699965,31.668437832093517,0.5013738520808975,0.6783989323995905,0.8165992935311381,41.56925256818987,41.90577399929153,41.462982642578815,41.05561459440312,41.33900106269925,0.2543424507283041,0.44353820398213023,0.33637914568540606,76.58823529411765
15,72.47058823529412,45.64293304994686,45.7137796670209,43.34041799504074,42.507970244420825,42.10060219624513,0.35289363635705906,0.5317624523203782,0.580733449837334,46.13885936946511,46.36911087495572,46.19199433227064,45.14700673042862,46.03258944385406,0.23434175248084615,0.38843657708193363,0.30140789337097296,76.88235294117646
16,73.52941176470588,43.730074388947926,44.190577399929154,42.31314204746723,41.56925256818987,40.87849805171803,0.3319943231790123,0.4450699320747538,0.48779343923839547,46.65249734325186,46.63478568898335,46.63478568898335,46.493092454835285,46.59936238044634,0.22682132103074285,0.3464975596009349,0.27466475685553104,79.17647058823529
17,75.76470588235294,45.44810485299327,45.961742826780025,43.145589798087144,42.34856535600425,41.2327311370882,0.3613458787405476,0.5226692322970197,0.5174302571320806,47.37867516826071,47.7506199078994,47.60892667375133,47.18384697130712,47.41409847679773,0.23752239995229932,0.3883794176379391,0.29505605637012433,79.11764705882352
18,76.6470588235294,44.03117251151257,44.739638682252924,42.507970244420825,42.029755579171095,41.14417286574566,0.43878176251840034,0.5112583827844442,0.5536475865550231,46.3336875664187,47.05986539142756,46.58165072617783,46.06801275239108,46.3336875664187,0.22603609475590553,0.3427303462969538,0.2797251700841451,80.17647058823529
19,78.52941176470588,47.41409847679773,47.66206163655685,46.06801275239108,45.64293304994686,44.792773645058446,0.3237756739634119,0.41216568902908185,0.4244562466793499,48.653914275593344,49.57492029755579,48.81331916400992,48.24654622741764,48.653914275593344,0.2319955890678236,0.3615154403865896,0.28198033094391695,80.94117647058823
20,76.05882352941177,43.641516117605384,44.93446687920652,40.8253630889125,39.6032589443854,39.00106269925611,0.5139435899935153,0.6452123282968488,0.6960660442850868,48.91958908962097,49.5926319518243,49.52178533475027,48.81331916400992,49.273822174991146,0.2110952054761717,0.33281606130085534,0.2498804786520345,81.17647058823529
21,76.70588235294117,44.91675522493801,45.5012398157988,42.543393552957845,42.20687212185618,41.58696422245838,0.4064853567507328,0.48400495725700693,0.49722494520867705,49.805171803046406,50.35423308537017,49.46865037194474,48.724760892667376,49.309245483528166,0.26237273864973276,0.44933045318820636,0.3401640058333887,82.05882352941177
22,81.05882352941177,48.10485299326957,48.600779312787814,46.7410556145944,46.24512929507616,45.253276656039674,0.281640335976196,0.4107640484003848,0.4059868483159838,49.202975557917114,49.92915338292597,49.11441728657457,49.43322706340772,49.22068721218562,0.24196821148334097,0.3673177225376026,0.28205918726568097,81.94117647058825
23,78.82352941176471,48.49450938717676,48.70704923839887,45.997166135317045,44.96989018774353,43.94261424017003,0.448385152286839,0.595299300058734,0.6238487691931398,50.93871767623096,51.381509032943676,51.08041091037903,51.18668083599008,50.885582713425435,0.22469811976481172,0.3652308471299631,0.26925665565797274,82.11764705882352
24,82.0,48.54764434998229,49.34466879206518,47.32554020545519,47.024442082890545,46.79419057739993,0.3157432369730793,0.4102977198729898,0.4048471441482069,50.35423308537017,50.99185263903648,50.46050301098123,50.23025150549061,50.301098122564646,0.2256252010964224,0.3351181351183509,0.25988002561742535,83.76470588235294
25,80.82352941176471,49.291533829259656,49.57492029755579,48.44137442437123,48.14027630180659,48.10485299326957,0.3224371995670002,0.4406590329336673,0.42638014166481214,51.2221041445271,52.35565001771165,51.257527453064114,50.53134962805525,51.16896918172157,0.24116812709071006,0.3907815409369642,0.2992147288139242,83.52941176470588
26,83.47058823529412,52.550478214665254,53.064116188452005,51.45235565001771,50.832447750619906,50.850159404888416,0.32625172372011374,0.41405132032034825,0.4076543762645588,53.04640453418349,53.737159050655336,53.17038611406305,53.064116188452005,53.25894438540559,0.22651981093514653,0.31816230629799397,0.2565341776879459,84.52941176470588
27,83.35294117647058,51.771165426850864,52.37336167198017,51.45235565001771,51.04498760184201,51.15125752745306,0.297235116897678,0.37322662566862563,0.35300004173529154,52.515054906128235,53.27665603967411,52.76301806588736,52.37336167198017,52.515054906128235,0.2569759180449316,0.39558759367563884,0.31003758768322665,84.88235294117648
28,84.23529411764706,53.27665603967411,53.86114063053489,52.072263549415524,51.895147006730426,51.8243003896564,0.3420946109918544,0.4313852897654853,0.4091838270099156,54.19766206163656,55.171803046404534,54.587318455543745,54.26850867871059,54.56960680127524,0.23314953871596547,0.32745879047144144,0.2643306540084473,85.1764705882353
29,84.6470588235294,53.985122210414445,54.39249025859015,53.24123273113709,52.79844137442438,52.76301806588736,0.2708892562676365,0.36793878349822623,0.3613351902585136,54.675876726886294,55.57917109458024,54.587318455543745,53.737159050655336,54.35706695005314,0.23693539690473087,0.35702472566810056,0.2722393178006769,86.1764705882353
30,84.82352941176471,53.11725115125753,53.96741055614594,52.24938009210061,51.73574211831385,51.54091392136026,0.32994827002734256,0.38475160862766516,0.38033408355480713,54.99468650371945,56.11052072263549,55.06553312079349,54.658165072617784,54.87070492383989,0.22527634833711407,0.34344312283393547,0.265799067908231,86.05882352941177
31,84.1764705882353,51.59404888416578,52.24938009210061,49.92915338292597,49.53949698901877,49.06128232376904,0.37588543139775504,0.445759104773451,0.4605843977010531,55.01239815798795,55.73857598299681,55.03010981225647,54.782146652497346,55.11866808359901,0.21059176768003057,0.30239605793569085,0.23454941714738975,85.52941176470588
32,85.05882352941177,54.48104852993269,55.01239815798795,53.613177470775774,53.27665603967411,53.11725115125753,0.3042279773194169,0.33099463980531446,0.3575498571658732,55.43747786043216,56.323060573857596,55.4906128232377,55.171803046404534,55.54374778604322,0.23017758200703214,0.3312583501934688,0.2621018722093021,86.23529411764706
33,86.1764705882353,54.56960680127524,55.4906128232377,54.44562522139568,54.250797024442086,54.17995040736805,0.27496231423992445,0.33771278835262997,0.3071743531211405,55.43747786043216,55.809422600070846,55.03010981225647,54.53418349273822,54.94155154091393,0.21671357693621082,0.34785799789425537,0.25644677011386297,86.82352941176471
34,86.41176470588235,54.71130003542331,55.41976620616366,54.250797024442086,54.109103790294014,54.03825717321998,0.2333937013832561,0.3253438706070005,0.2997197690616066,55.4906128232377,56.46475380800566,55.685441020191284,55.38434289762664,55.63230605738576,0.2197857232625143,0.3335318037183718,0.2563650668748592,86.70588235294117
35,86.29411764705883,56.18136733970953,56.57102373361672,55.650017711654264,55.24264966347857,55.38434289762664,0.2879248272107661,0.3582890602326851,0.32809179820248174,56.85441020191286,57.403471484236626,56.60644704215374,56.18136733970953,56.65958200495926,0.22520113686113505,0.32575870806821744,0.25582783138287474,86.88235294117646
36,86.70588235294117,55.207226354941554,56.07509741409847,54.53418349273822,54.32164364151612,54.42791356712717,0.3309414471640491,0.39467009912722345,0.37368351686536894,56.99610343606093,57.17321997874601,56.57102373361672,56.21679064824655,56.58873538788522,0.22462595196911259,0.33667965734847943,0.2589207623705717,87.6470588235294
37,87.58823529411764,57.08466170740347,57.66914629826426,56.85441020191286,56.836698547644346,56.836698547644346,0.21573725889007694,0.25760538567661223,0.23193457539611895,57.474318101310665,58.430747431810126,57.20864328728303,56.748140276301804,57.03152674459795,0.22284164594956798,0.3259072912717716,0.2548847768305226,88.23529411764706
38,88.05882352941177,57.33262486716259,57.987956075097415,57.31491321289408,56.92525681898689,57.06695005313497,0.25776257538218533,0.3202823200139368,0.290750942772527,57.49202975557917,58.3599008147361,57.88168614948637,57.36804817569961,57.86397449521785,0.21598227225769254,0.309622916751589,0.24362117487064647,88.17647058823529
39,87.23529411764706,57.917109458023376,58.32447750619908,57.421183138505135,57.15550832447751,57.297201558625574,0.2455737689299508,0.30287088351894936,0.2717104034823406,58.182784272051016,58.59015232022671,58.058802692171454,57.61601133545873,58.023379383634435,0.2154122059844801,0.31063700574633285,0.24533738982301206,87.47058823529412
40,87.70588235294117,57.917109458023376,58.3776124690046,57.24406659582005,57.137796670209,57.261778250088554,0.23859726652315627,0.3076538899039181,0.268268401419673,58.07651434643996,58.67871059156925,58.147360963514,57.456606447042155,58.07651434643996,0.21220405303467008,0.30350959594544574,0.24119046104095115,87.76470588235294
