epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.421142369991475e+01,31.9058423142371,32.18944980147476,25.127623369256945,12.478729438457176,23.823028927963698,0.753470479121859,1.5074875475369,0.8447638030705329,35.28077141236528,25.865002836074876,14.577424844015882,23.34089619965967
2,7.613313441318556e+01,40.47078842881452,43.05161656267725,37.152580828133864,32.55813953488372,36.47192285876347,0.6478906110502098,0.9369598369157499,0.7479878288648764,44.04424276800907,37.80487804878049,33.89109472490074,36.415201361315944
3,7.730889457232169e+01,40.61259217243335,44.04424276800907,39.761769710720365,38.42881452070335,39.591605218377765,0.6235105801401437,0.7598603609828556,0.6760320750842312,44.49801474758934,40.10209869540556,39.16619398752127,39.50652297220646
4,7.822890025575447e+01,40.41406693136699,44.271128757799204,39.70504821327283,37.32274532047646,39.3930799773114,0.624058798211909,0.7728756653790073,0.6774536904945673,44.6114577424844,40.15882019285309,38.400453771979585,39.761769710720365
5,7.843492469451549e+01,40.86783891094725,43.76063528077142,39.2229154849688,37.49290981281906,38.71242200794101,0.6354091196227498,0.7673284401016743,0.7008873203215016,44.5263754963131,40.21554169030062,38.62733976176971,39.279636982416335
6,7.899616368286445e+01,40.44242768009075,43.959160521837774,40.10209869540556,38.79750425411231,40.21554169030062,0.6312034073664554,0.7427482933546203,0.6794796976081745,45.0368689733409,40.52750992626205,39.08111174134997,39.84685195689166
7,7.925191815856778e+01,40.243902439024396,43.42030629608622,39.591605218377765,37.748156551332954,39.449801474758935,0.6392716254475109,0.7619472603141391,0.6972235004790738,43.78899602949518,39.67668746454906,38.14520703346568,39.2229154849688
8,7.953253765274225e+01,40.41406693136699,42.93817356778219,39.16619398752127,38.11684628474192,38.74078275666478,0.6391950148272079,0.753201082830899,0.6960928221876375,43.93079977311401,39.67668746454906,38.513896766874645,39.109472490073735
9,8.006535947712419e+01,39.619965967101535,42.88145207033466,38.85422575155984,37.97504254112308,38.62733976176971,0.6142567179692853,0.7134334500000106,0.6625458862809044,43.07997731140102,38.79750425411231,38.060124787294384,38.31537152580828
10,7.988420005683433e+01,41.03800340328985,44.5263754963131,40.38570618264322,39.903573454339195,39.761769710720365,0.6192201430159305,0.7114003177924171,0.6660175976809246,45.15031196823596,40.13045944412932,40.073737946681796,39.931934203062966
11,7.999076442171071e+01,39.98865570051049,43.70391378332388,39.421440726035165,38.400453771979585,38.74078275666478,0.6408164929279798,0.731796678283716,0.6901671152339768,44.63981849120817,39.2229154849688,38.74078275666478,38.85422575155984
12,8.02855924978687e+01,40.92456040839478,44.66817923993193,40.89619965967102,40.073737946681796,40.38570618264322,0.610704652038385,0.675567397922638,0.6509630101928484,44.583096993760634,40.41406693136699,39.931934203062966,39.931934203062966
13,8.037084398976982e+01,39.96029495178673,43.959160521837774,39.98865570051049,39.70504821327283,39.875212705615425,0.6341025221549121,0.6955159888717606,0.673778010775696,44.01588201928531,40.187180941576855,39.563244469653995,39.81849120816789
14,8.064435919295254e+01,40.01701644923426,44.01588201928531,40.045377197958025,39.251276233692565,39.591605218377765,0.6314382010066939,0.7016831197813225,0.6772375214563668,44.3562110039705,39.733408961996595,39.33635847986387,39.421440726035165
15,8.054134697357203e+01,40.52750992626205,44.21440726035167,40.30062393647192,39.05275099262621,39.67668746454906,0.6480365212832013,0.7450352776669997,0.6965473852820945,44.8667044809983,40.21554169030062,39.33635847986387,39.563244469653995
