epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.847459712141715e+01,61.70583115752829,72.36727589208007,67.66753698868581,68.75543951261966,67.53698868581375,0.5078082829730033,0.2718596065504471,0.48719716869236535,72.45430809399478,66.84073107049609,68.45082680591818,66.84073107049609
2,9.927010292368885e+01,57.57180156657964,70.27850304612707,61.923411662315054,62.88076588337685,61.96692776327241,0.6129472441987514,0.45769079588515743,0.6047888537621922,70.147954743255,61.314186248912094,62.3585726718886,61.35770234986945
3,9.947513019231558e+01,52.26283724978242,64.88250652741515,55.918189730200176,56.48389904264578,55.918189730200176,0.7254678029583215,0.6113421972857235,0.7220860180129026,64.79547432550044,54.960835509138384,55.831157528285466,54.91731940818103
4,9.97375650961578e+01,48.04177545691906,58.52915578764143,50.91383812010444,51.5230635335074,50.91383812010444,0.8213492613301991,0.7335785217599391,0.818217831904212,57.789382071366404,50.17406440382942,50.826805918189734,50.17406440382942
5,9.979087218600074e+01,46.60574412532637,59.05134899912968,49.73890339425587,50.17406440382942,49.73890339425587,0.853548087181282,0.7714315867067694,0.8512948190521651,58.39860748476936,48.825065274151434,49.434290687554395,48.825065274151434
6,9.982367654898101e+01,40.034812880765884,51.91470844212358,42.08006962576153,42.42819843342037,42.123585726718886,0.9415418058650016,0.881541837939751,0.9398842214962012,51.30548302872062,41.688424717145345,41.77545691906005,41.688424717145345
7,9.989338582031411e+01,40.73107049608355,50.91383812010444,42.86335944299391,43.08093994778068,42.86335944299391,0.9418432973341464,0.8767657596634149,0.9408931217795228,50.52219321148825,42.297650130548305,42.86335944299391,42.297650130548305
8,9.985648091196128e+01,37.293298520452566,49.04264577893821,38.99042645778938,39.12097476066144,38.99042645778938,1.0274874661134004,0.9759610341878056,1.0267807203641133,48.34638816362054,38.685813751087906,38.99042645778938,38.685813751087906
9,9.99179890925493e+01,36.771105308964316,46.30113141862489,38.250652741514365,38.16362053959965,38.29416884247171,1.0032603163288354,0.9523071963356255,1.0023834651388335,45.909486510008705,37.989556135770236,37.989556135770236,37.989556135770236
10,9.993439127403944e+01,36.510008703220194,49.65187119234117,38.5987815491732,38.81636205395996,38.5987815491732,1.0337758604453324,0.9800918251292228,1.0332501059441797,49.260226283724975,37.90252393385553,38.250652741514365,37.90252393385553
