epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,49.88081574997793,57.175141242937855,63.78531073446327,61.751412429378526,60.564971751412436,61.07344632768361,0.5496558867252199,0.4216247535877964,0.4120481570196862,63.954802259887,56.38418079096045,59.152542372881356,59.03954802259888
2,56.078396751125624,58.92655367231639,66.66666666666666,62.881355932203384,64.12429378531074,62.82485875706215,0.5197387828654247,0.36208029211525167,0.4247734560671304,64.97175141242938,59.6045197740113,62.485875706214685,62.03389830508475
3,57.596892381036454,59.03954802259888,68.24858757062147,63.163841807909606,65.59322033898304,66.38418079096046,0.4987142129049775,0.29993843115222263,0.30448796486793117,66.49717514124293,60.16949152542372,63.72881355932203,63.84180790960452
4,58.97413260351373,60.84745762711864,68.64406779661016,64.7457627118644,66.55367231638418,65.76271186440678,0.49408843935115265,0.309867203117468,0.39536498670334186,66.66666666666666,61.86440677966102,64.68926553672316,64.01129943502825
5,59.62743886289397,60.16949152542372,69.03954802259888,64.01129943502825,66.55367231638418,65.81920903954803,0.49222990557402413,0.27949146908831485,0.33064800693113683,67.79661016949152,62.03389830508475,65.2542372881356,65.19774011299435
6,60.05120508519467,57.79661016949152,66.66666666666666,61.46892655367232,64.51977401129943,63.78531073446327,0.5071961147493306,0.31024830133692816,0.33258787898551556,65.59322033898304,59.71751412429378,62.20338983050847,62.76836158192091
7,60.466142844530765,57.34463276836158,66.15819209039549,59.943502824858754,63.10734463276836,63.61581920903955,0.5217414090847912,0.329704686528504,0.32464922875515767,65.42372881355932,59.03954802259888,61.46892655367232,61.52542372881356
8,60.52794208528295,58.19209039548022,67.06214689265538,61.694915254237294,63.898305084745765,63.954802259887,0.494891407208392,0.3372339762698904,0.2751704596275489,65.5367231638418,59.6045197740113,61.63841807909605,62.881355932203384
9,59.82166504811512,57.96610169491525,65.76271186440678,60.33898305084746,61.24293785310735,61.92090395480226,0.5184514230340495,0.3617899060776861,0.38115312626311976,64.51977401129943,59.71751412429378,61.29943502824858,61.29943502824858
10,59.73338041846914,58.36158192090396,65.5367231638418,60.50847457627119,62.31638418079096,62.71186440677966,0.49090629721303425,0.3391272641818891,0.28514268474700755,64.57627118644068,59.265536723163834,60.790960451977405,62.42937853107344
11,59.839321974044324,58.30508474576271,66.77966101694915,61.07344632768361,62.59887005649718,63.163841807909606,0.5112923551207943,0.35857416856827634,0.38295514642003636,66.21468926553672,60.282485875706215,61.5819209039548,62.54237288135593
12,60.157146640769845,57.79661016949152,65.48022598870057,60.90395480225988,61.9774011299435,62.14689265536724,0.5129639761003065,0.36213589409452435,0.38251843615598213,64.23728813559322,59.49152542372881,60.84745762711864,61.9774011299435
13,59.980577381477886,59.83050847457627,67.17514124293785,62.03389830508475,63.2768361581921,63.672316384180796,0.4885308990882047,0.3572245564220525,0.30809025337989576,65.70621468926554,60.90395480225988,62.259887005649716,62.881355932203384
14,59.79517965922133,56.158192090395474,65.64971751412429,59.6045197740113,61.52542372881356,62.09039548022599,0.5319506201309041,0.38844005596964004,0.35770026946321687,64.63276836158191,58.53107344632769,60.3954802259887,61.12994350282486
15,59.9099496777611,58.24858757062147,66.21468926553672,60.451977401129945,62.37288135593221,62.82485875706215,0.5166709144340597,0.3800739909053334,0.33283982139645374,65.42372881355932,59.66101694915255,61.46892655367232,62.82485875706215
16,59.5126688443542,57.570621468926554,65.76271186440678,60.3954802259887,61.46892655367232,62.42937853107344,0.5214037693468613,0.37279764710075675,0.35064295958890024,65.19774011299435,58.30508474576271,60.16949152542372,60.790960451977405
17,59.30078573320385,56.32768361581921,65.14124293785311,59.152542372881356,60.790960451977405,61.92090395480226,0.5474938916350092,0.4153171924617175,0.42486721584209836,63.898305084745765,58.53107344632769,59.49152542372881,59.943502824858754
18,59.662752714752365,57.40112994350282,65.19774011299435,60.33898305084746,62.03389830508475,62.82485875706215,0.5338314971465473,0.4037188021385402,0.34185298589018565,64.7457627118644,59.265536723163834,60.790960451977405,62.54237288135593
19,59.29195727023925,57.570621468926554,64.23728813559322,59.32203389830508,60.22598870056497,62.03389830508475,0.4862560343814768,0.3642496379705624,0.28277883327595743,63.502824858757066,58.70056497175141,59.66101694915255,61.46892655367232
20,59.32727112209765,57.51412429378531,64.85875706214689,59.83050847457627,60.564971751412436,62.14689265536724,0.5126964686818106,0.40930785223068944,0.32161493167151867,64.12429378531074,58.87005649717514,60.0,61.12994350282486
21,60.03354815926547,58.0225988700565,64.68926553672316,60.282485875706215,61.52542372881356,63.10734463276836,0.49148567946740196,0.37647113845082153,0.27395296107331607,64.18079096045197,59.2090395480226,60.50847457627119,62.09039548022599
22,60.05120508519467,57.74011299435028,65.08474576271186,60.056497175141246,60.790960451977405,61.694915254237294,0.5120335425497203,0.40795348710656126,0.3894412038408714,64.40677966101694,58.70056497175141,59.152542372881356,60.62146892655367
23,60.05120508519467,58.13559322033899,65.02824858757063,60.96045197740113,62.14689265536724,62.82485875706215,0.48451200983877424,0.3716946127529317,0.3419578579231446,63.44632768361582,59.66101694915255,60.73446327683616,61.63841807909605
24,59.60978193696478,57.51412429378531,64.68926553672316,59.6045197740113,60.73446327683616,61.86440677966102,0.5184150504636628,0.4096746475515442,0.3376023603773269,63.44632768361582,58.47457627118644,59.265536723163834,60.67796610169491
25,59.56563962214179,57.45762711864407,64.63276836158191,59.378531073446325,60.84745762711864,62.42937853107344,0.5259278184721459,0.40505791515690587,0.3564538308900549,64.23728813559322,58.644067796610166,59.6045197740113,60.790960451977405
26,59.203672640593275,58.0225988700565,65.87570621468927,61.35593220338983,62.14689265536724,63.33333333333333,0.4926617286709255,0.3796989651509587,0.3056267907948187,65.59322033898304,60.3954802259887,61.35593220338983,61.92090395480226
27,59.45969806656662,58.19209039548022,65.76271186440678,60.0,60.96045197740113,62.14689265536724,0.5188976825689626,0.4257205344662772,0.3598938245911469,64.40677966101694,59.03954802259888,59.887005649717516,60.84745762711864
28,59.73338041846914,56.271186440677965,63.502824858757066,58.53107344632769,59.378531073446325,60.564971751412436,0.5329164343934254,0.42889722842537076,0.3924363191113174,62.71186440677966,57.6271186440678,58.4180790960452,59.378531073446325
29,59.380241899885235,58.587570621468934,64.7457627118644,60.67796610169491,61.35593220338983,63.389830508474574,0.5007906792951681,0.3883179670448425,0.31864798997052607,63.44632768361582,60.22598870056497,60.90395480225988,62.994350282485875
30,59.28312880727466,57.28813559322033,64.63276836158191,60.0,60.790960451977405,62.655367231638415,0.5203103968058301,0.41716303292882223,0.3640618315836652,63.389830508474574,58.8135593220339,60.16949152542372,61.24293785310735
1,48.97148406462435,55.87570621468927,63.672316384180796,60.056497175141246,61.80790960451977,60.50847457627119,0.5589533101161547,0.4091054977549992,0.4146801816562682,62.42937853107344,55.14124293785311,59.09604519774011,58.079096045197744
2,55.65463052882493,58.4180790960452,66.55367231638418,63.2768361581921,64.91525423728814,64.57627118644068,0.544427782686361,0.33114513789441197,0.3765801726362325,65.31073446327683,59.2090395480226,63.10734463276836,63.10734463276836
3,57.52626467731968,60.22598870056497,67.2316384180791,63.84180790960452,64.80225988700565,64.68926553672316,0.4928134179578967,0.33478276346057734,0.4098822293682628,66.44067796610169,61.694915254237294,63.10734463276836,63.163841807909606
4,59.053588770195105,58.4180790960452,67.28813559322035,61.86440677966102,65.76271186440678,64.91525423728814,0.530216705606409,0.32779116114613455,0.34548991789926176,66.27118644067797,60.11299435028249,63.672316384180796,63.2768361581921
5,59.73338041846914,59.2090395480226,66.21468926553672,61.9774011299435,63.2768361581921,63.502824858757066,0.513838606857725,0.3487672061721589,0.4046982093474317,65.81920903954803,59.71751412429378,62.20338983050847,62.54237288135593
6,59.547982696212586,59.09604519774011,66.94915254237289,62.14689265536724,63.954802259887,64.23728813559322,0.5140503615925403,0.35885164563338195,0.3316598091878274,65.19774011299435,59.774011299435024,62.09039548022599,62.09039548022599
7,59.18601571466407,57.74011299435028,66.89265536723164,62.54237288135593,64.12429378531074,64.97175141242938,0.4928675572196397,0.3109701206152489,0.2951521493030054,66.27118644067797,60.451977401129945,63.05084745762712,64.18079096045197
