epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.15065403698692,57.97752808988764,68.23970037453184,55.85518102372035,54.382022471910105,55.70536828963796,0.6942539258855401,0.7701098826205047,0.7073595579180104,57.15355805243446,62.072409488139826,54.98127340823971,54.55680399500624,54.80649188514357,0.7096447248007177,0.7495477172597,0.7223024901264447,98.32287694263337
2,99.10608110878746,56.02996254681648,65.2434456928839,54.18227215980025,53.10861423220974,54.107365792759055,0.7249305484221129,0.8087226119129429,0.736109511822984,54.08239700374532,59.47565543071162,52.234706616729085,51.68539325842697,52.20973782771535,0.7640846374780683,0.8219416806083744,0.7699072020606567,99.26190183294378
3,99.36031492188461,57.40324594257179,67.09113607990012,57.078651685393254,56.42946317103621,57.05368289637952,0.674270373954904,0.7477643020190549,0.6780610035797301,55.88014981273408,61.298377028714114,55.25593008739076,54.78152309612984,55.230961298377025,0.7231195859606384,0.7671262137983568,0.7267526413274638,99.60634764423668
4,99.46282855619798,58.651685393258425,66.79151061173533,58.22721598002497,57.802746566791505,58.22721598002497,0.6406004321904442,0.6940874259784441,0.640865339649479,57.528089887640455,62.57178526841448,56.52933832709114,56.30461922596754,56.52933832709114,0.6759667205202223,0.7093152742527581,0.6780518084838801,99.72116291466764
5,99.71706236929512,57.85268414481898,65.61797752808988,57.55305867665418,56.8789013732834,57.528089887640455,0.6632783744284202,0.720612341920087,0.6638385476811542,57.00374531835206,61.7478152309613,56.20474406991261,55.88014981273408,56.17977528089888,0.7001525880957252,0.7487105690966975,0.701805572901803,99.81137491286341
6,99.80727436749088,58.4769038701623,66.916354556804,57.30337078651685,56.803995006242204,57.30337078651685,0.6678449764278033,0.7326833111129968,0.6690534940870568,57.85268414481898,61.523096129837704,56.82896379525593,56.67915106117354,56.82896379525593,0.6888561194192865,0.7264501357410384,0.6899730888515543,99.87288309345142
7,99.86058145733384,58.4769038701623,67.0661672908864,57.65293383270912,57.20349563046192,57.65293383270912,0.645079634281645,0.692342759520725,0.645568035006833,58.75156054931335,62.47191011235955,58.5518102372035,58.3270911360799,58.5518102372035,0.6405693573307493,0.6590806196614325,0.641136800091845,99.89338582031411
8,99.75806782302045,58.82646691635456,67.81523096129838,58.601747815230965,58.3270911360799,58.6267166042447,0.6251070370327928,0.6656546988310249,0.6251509604065071,58.80149812734082,63.146067415730336,58.4769038701623,58.42696629213483,58.4769038701623,0.6137110678988339,0.6194378262929333,0.6142334480348319,99.92208963792184
9,99.92208963792184,58.80149812734082,68.81398252184769,59.15106117353308,59.076154806491886,59.176029962546814,0.6230628755452873,0.6204466294335257,0.6235420682770063,59.80024968789014,64.19475655430712,60.024968789013734,60.0749063670412,60.024968789013734,0.6086628897624852,0.6074085860945335,0.6091262388092364,99.94669291015705
10,99.9179890925493,59.200998751560554,67.71535580524345,59.25093632958801,58.82646691635456,59.25093632958801,0.6349933968287208,0.6825266688467692,0.6353765939859336,59.675405742821475,63.59550561797753,59.22596754057429,59.176029962546814,59.200998751560554,0.6391968868103125,0.652965714260406,0.6397570149024379,99.94259236478452
