epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,30.87692307692308,31.70731707317073,35.77235772357724,31.70731707317073,25.203252032520325,30.89430894308943,0.3856489230704502,0.7938144284658663,0.8282847711912548,30.89430894308943,39.02439024390244,30.081300813008134,28.455284552845526,28.455284552845526,0.39123769401292496,0.7061430881541918,0.49933338050671827,32.723076923076924
2,37.323076923076925,41.46341463414634,43.08943089430895,41.46341463414634,39.02439024390244,39.02439024390244,0.3299645306315364,0.6689792455893472,0.9494265168751999,38.21138211382114,39.83739837398374,39.83739837398374,34.959349593495936,36.58536585365854,0.30421393661479645,0.7075218177260922,0.7511160127422044,38.66153846153846
3,39.6,43.90243902439025,52.84552845528455,35.77235772357724,45.52845528455284,27.64227642276423,0.4065175990505916,0.48016946946434924,1.094877550885874,56.09756097560976,56.09756097560976,53.65853658536586,55.28455284552846,52.03252032520326,0.2778147041676491,0.3909101277694147,0.4949229030901478,44.84615384615385
4,41.73846153846154,46.34146341463415,49.59349593495935,39.02439024390244,41.46341463414634,32.52032520325203,0.5450226086517417,0.5086986253759834,1.0114496112749327,53.65853658536586,52.84552845528455,52.03252032520326,50.40650406504065,50.40650406504065,0.2952530972538441,0.49113791301997856,0.3972946928190979,46.66153846153846
5,55.60000000000001,47.15447154471545,53.65853658536586,47.96747967479675,49.59349593495935,45.52845528455284,0.39449738626315345,0.4621417953954785,0.569317547384637,49.59349593495935,56.09756097560976,52.84552845528455,54.47154471544715,55.28455284552846,0.307662352071545,0.407819031495139,0.3804795094907232,57.769230769230774
6,60.23076923076923,53.65853658536586,60.16260162601627,52.84552845528455,52.84552845528455,48.78048780487805,0.3568027781216594,0.41223091091711184,0.5200744169181205,58.536585365853654,58.536585365853654,57.72357723577236,56.09756097560976,55.28455284552846,0.2844856057649221,0.39167507982300387,0.41116349173501265,62.46153846153846
7,66.01538461538462,59.34959349593496,61.78861788617886,58.536585365853654,58.536585365853654,59.34959349593496,0.2500395118523904,0.32186905156768764,0.25220433980611545,58.536585365853654,60.97560975609756,59.34959349593496,59.34959349593496,60.97560975609756,0.23559871482534137,0.40186963122833985,0.3605570981619085,67.38461538461539
8,65.1076923076923,57.72357723577236,56.91056910569105,56.09756097560976,55.28455284552846,56.91056910569105,0.24910752934108424,0.34122659993972126,0.45342655476688165,58.536585365853654,60.16260162601627,60.16260162601627,60.16260162601627,60.16260162601627,0.25672982063719896,0.3095076390742131,0.3120090909984834,67.80000000000001
9,69.19999999999999,60.16260162601627,61.78861788617886,63.41463414634146,64.22764227642277,63.41463414634146,0.28411963030817067,0.22214133215583562,0.3773003615069376,61.78861788617886,63.41463414634146,62.601626016260155,60.16260162601627,60.97560975609756,0.22537617951752695,0.3328707236801035,0.30168767980920264,71.55384615384615
10,67.52307692307691,52.84552845528455,58.536585365853654,55.28455284552846,54.47154471544715,52.03252032520326,0.4679746732903205,0.488692021860582,0.6816060410277175,57.72357723577236,63.41463414634146,58.536585365853654,54.47154471544715,55.28455284552846,0.28259013387245857,0.3777186597084127,0.3333474703935556,70.01538461538462
11,71.26153846153846,57.72357723577236,57.72357723577236,56.91056910569105,57.72357723577236,55.28455284552846,0.295057285516485,0.39990068262260003,0.5084994559388628,61.78861788617886,64.22764227642277,61.78861788617886,60.16260162601627,60.16260162601627,0.20760391819162097,0.33616384598748317,0.2592625144976235,72.29230769230769
12,71.96923076923078,60.16260162601627,63.41463414634146,60.16260162601627,60.16260162601627,57.72357723577236,0.4373504187366585,0.4679733036403976,0.6551297362567131,62.601626016260155,65.04065040650406,63.41463414634146,61.78861788617886,62.601626016260155,0.27130402418656074,0.3544744418226682,0.2838652315550588,74.33846153846154
13,77.0,65.85365853658537,65.04065040650406,65.04065040650406,64.22764227642277,65.85365853658537,0.17883492161224532,0.29726649780162406,0.21792990884683558,64.22764227642277,65.04065040650406,63.41463414634146,59.34959349593496,63.41463414634146,0.24999376925511088,0.30770321892861285,0.25979241388385826,77.29230769230769
14,75.09230769230768,63.41463414634146,68.29268292682927,62.601626016260155,59.34959349593496,59.34959349593496,0.302199281600675,0.3274260071386409,0.40592141565351236,65.04065040650406,67.47967479674797,64.22764227642277,64.22764227642277,64.22764227642277,0.2509057463972064,0.2195449865809301,0.22653630750291912,77.55384615384615
15,77.01538461538462,65.85365853658537,62.601626016260155,62.601626016260155,61.78861788617886,61.78861788617886,0.21867751463399673,0.27049827764219636,0.2267646465085321,63.41463414634146,64.22764227642277,65.04065040650406,65.04065040650406,65.85365853658537,0.22355079081484944,0.22266829402254126,0.1634227269737957,78.13846153846154
