epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.45,16.220735785953178,13.712374581939798,15.050167224080269,4.3478260869565215,16.220735785953178,0.42997636958445884,1.6932407072527866,0.4180602009709202,13.712374581939798,15.050167224080269,4.3478260869565215,16.220735785953178
2,38.18,36.2876254180602,33.11036789297659,34.94983277591973,6.856187290969899,36.2876254180602,0.427897232394653,1.5545375146427103,0.41811288062196533,33.11036789297659,34.94983277591973,6.856187290969899,36.2876254180602
3,45.9,43.64548494983278,41.1371237458194,40.13377926421405,17.558528428093645,35.45150501672241,0.421954465748113,1.308662276952101,0.46047615678080106,41.1371237458194,40.13377926421405,17.558528428093645,35.45150501672241
4,49.91,48.49498327759198,46.98996655518395,44.14715719063545,26.588628762541806,33.44481605351171,0.41698779387985135,1.0828145650498864,0.5514125721614329,46.98996655518395,44.14715719063545,26.588628762541806,33.44481605351171
5,52.5,50.16722408026756,50.33444816053512,43.64548494983278,35.618729096989966,35.953177257525084,0.4246658191978807,0.902500542586899,0.624324015741752,50.33444816053512,43.64548494983278,35.618729096989966,35.953177257525084
6,55.279999999999994,54.682274247491634,53.17725752508361,47.491638795986624,42.474916387959865,41.30434782608695,0.41022380781562434,0.8125711903367364,0.6268461302429599,53.17725752508361,47.491638795986624,42.474916387959865,41.30434782608695
7,57.50999999999999,56.187290969899664,57.02341137123745,50.0,47.491638795986624,44.481605351170565,0.3937207895181575,0.7431169844195886,0.6425100448700557,57.02341137123745,50.0,47.491638795986624,44.481605351170565
8,59.13,58.026755852842804,58.36120401337793,52.508361204013376,48.99665551839465,45.48494983277592,0.39011255816952095,0.6833801582006848,0.6708766073561577,58.36120401337793,52.508361204013376,48.99665551839465,45.48494983277592
9,60.78,59.36454849498328,61.53846153846154,55.18394648829431,52.34113712374582,50.836120401337794,0.36263834234299047,0.6166085041400962,0.616899636194017,61.53846153846154,55.18394648829431,52.34113712374582,50.836120401337794
10,61.79,61.20401337792642,63.21070234113713,56.187290969899664,52.84280936454849,49.331103678929765,0.3666811863810796,0.5735381030959319,0.6066545736727093,63.21070234113713,56.187290969899664,52.84280936454849,49.331103678929765
11,63.12,61.87290969899666,64.21404682274247,58.36120401337793,56.68896321070234,53.17725752508361,0.35465833243063616,0.5196076765547184,0.6022818566635084,64.21404682274247,58.36120401337793,56.68896321070234,53.17725752508361
12,64.08,63.21070234113713,66.05351170568562,58.19397993311036,56.35451505016722,53.84615384615385,0.33328777820924704,0.4883832341795387,0.579404783346421,66.05351170568562,58.19397993311036,56.35451505016722,53.84615384615385
13,65.14999999999999,64.71571906354515,68.06020066889631,62.207357859531776,59.53177257525084,56.52173913043478,0.321008253451686,0.44103599900789464,0.5268696686181524,68.06020066889631,62.207357859531776,59.53177257525084,56.52173913043478
14,65.69,66.38795986622074,68.06020066889631,64.04682274247492,61.53846153846154,57.859531772575245,0.30609366380964664,0.4193975639017913,0.5344620121977056,68.06020066889631,64.04682274247492,61.53846153846154,57.859531772575245
15,65.94,67.3913043478261,69.39799331103679,64.54849498327759,60.86956521739131,57.859531772575245,0.31756148586691324,0.41691326008625895,0.532245623771199,69.39799331103679,64.54849498327759,60.86956521739131,57.859531772575245
16,66.97999999999999,66.72240802675586,70.90301003344482,65.05016722408027,62.54180602006689,59.36454849498328,0.31452523605636384,0.3992676741632418,0.4783051853369742,70.90301003344482,65.05016722408027,62.54180602006689,59.36454849498328
17,66.91,68.56187290969899,70.90301003344482,66.38795986622074,63.21070234113713,61.53846153846154,0.2971947707086303,0.38187442059580357,0.4667640493152054,70.90301003344482,66.38795986622074,63.21070234113713,61.53846153846154
18,67.36,68.06020066889631,70.73578595317726,66.22073578595318,64.04682274247492,62.04013377926422,0.30481849448836373,0.37556728974930653,0.46899544425818573,70.73578595317726,66.22073578595318,64.04682274247492,62.04013377926422
19,67.97,69.89966555183946,70.73578595317726,68.06020066889631,65.88628762541806,63.87959866220736,0.2878030926942277,0.3599127179727295,0.4366761644067811,70.73578595317726,68.06020066889631,65.88628762541806,63.87959866220736
20,68.4,71.23745819397993,72.07357859531773,69.23076923076923,66.38795986622074,65.7190635451505,0.2862889285948451,0.3472708706189692,0.40687992807612616,72.07357859531773,69.23076923076923,66.38795986622074,65.7190635451505
21,68.88,70.73578595317726,72.5752508361204,69.06354515050167,66.72240802675586,65.55183946488295,0.2894465347353282,0.3540408487264531,0.4205366617839385,72.5752508361204,69.06354515050167,66.72240802675586,65.55183946488295
22,68.89,70.06688963210702,72.07357859531773,67.89297658862876,66.38795986622074,64.71571906354515,0.29129551657487995,0.3373260481874438,0.42900033831037393,72.07357859531773,67.89297658862876,66.38795986622074,64.71571906354515
23,69.32000000000001,70.90301003344482,72.5752508361204,70.23411371237458,68.39464882943143,67.7257525083612,0.27892033148706463,0.32533349427468683,0.37581610264711407,72.5752508361204,70.23411371237458,68.39464882943143,67.7257525083612
24,69.32000000000001,69.7324414715719,72.74247491638796,68.56187290969899,67.05685618729098,66.05351170568562,0.2901658755828343,0.32455263038187665,0.4024898965327259,72.74247491638796,68.56187290969899,67.05685618729098,66.05351170568562
25,69.84,70.40133779264214,72.40802675585284,69.7324414715719,68.39464882943143,68.06020066889631,0.28522099222657726,0.32888334475704417,0.3844317529652157,72.40802675585284,69.7324414715719,68.39464882943143,68.06020066889631
26,69.62,70.90301003344482,72.90969899665552,69.23076923076923,68.06020066889631,67.3913043478261,0.28631178668644097,0.3184084499305933,0.3639276176891181,72.90969899665552,69.23076923076923,68.06020066889631,67.3913043478261
27,69.8,71.23745819397993,73.57859531772574,69.56521739130434,68.22742474916387,67.55852842809364,0.2809980563931541,0.31590866122958716,0.3742951095509749,73.57859531772574,69.56521739130434,68.22742474916387,67.55852842809364
28,69.75,71.07023411371237,72.5752508361204,69.06354515050167,67.22408026755853,67.89297658862876,0.27539734454221254,0.31483731920772534,0.37573690811582033,72.5752508361204,69.06354515050167,67.22408026755853,67.89297658862876
29,69.76,71.40468227424749,72.74247491638796,69.7324414715719,67.89297658862876,67.3913043478261,0.28571041348471266,0.3248050340621351,0.3711304404803329,72.74247491638796,69.7324414715719,67.89297658862876,67.3913043478261
30,69.89,72.24080267558529,72.74247491638796,69.56521739130434,68.39464882943143,67.89297658862876,0.276599061314054,0.3234533985563066,0.36375940718598637,72.74247491638796,69.56521739130434,68.39464882943143,67.89297658862876
31,70.05,71.57190635451505,72.74247491638796,70.06688963210702,68.56187290969899,68.39464882943143,0.27615868447607006,0.31482339670816106,0.3675728286622192,72.74247491638796,70.06688963210702,68.56187290969899,68.39464882943143
