epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.46e+01,17.5,17.5,13.750000000000002,11.666666666666666,11.25,0.4880761504173279,1.2588128850096838,0.9895908385256182,17.5,13.750000000000002,11.666666666666666,11.25
2,2.925e+01,20.833333333333336,20.833333333333336,20.0,18.75,15.0,0.45981034034242235,0.8841206194848685,1.1258123717766941,20.833333333333336,20.0,18.75,15.0
3,4.188333333333333e+01,28.333333333333332,28.333333333333332,23.333333333333332,25.0,21.666666666666668,0.3990615148097277,0.8849000073217785,0.9918896512848421,28.333333333333332,23.333333333333332,25.0,21.666666666666668
4,4.4166666666666664e+01,27.083333333333332,27.083333333333332,20.833333333333336,20.833333333333336,17.083333333333332,0.53418805875505,0.7213741105282678,1.084202983667374,27.083333333333332,20.833333333333336,20.833333333333336,17.083333333333332
5,5.12e+01,32.916666666666664,32.916666666666664,27.500000000000004,29.166666666666668,23.75,0.4564652245181302,0.7720285959402503,0.9170268111581089,32.916666666666664,27.500000000000004,29.166666666666668,23.75
6,5.743333333333334e+01,35.833333333333336,35.833333333333336,35.41666666666667,35.833333333333336,34.583333333333336,0.351185663168629,0.5188991637940245,0.7532553916750162,35.833333333333336,35.41666666666667,35.833333333333336,34.583333333333336
7,6.038333333333333e+01,36.666666666666664,36.666666666666664,35.833333333333336,34.583333333333336,32.5,0.3437544219816724,0.6268012626359905,0.7233099567909836,36.666666666666664,35.833333333333336,34.583333333333336,32.5
8,6.455e+01,40.0,40.0,37.916666666666664,34.166666666666664,34.166666666666664,0.2889701470732689,0.4704590253531933,0.572473214434896,40.0,37.916666666666664,34.166666666666664,34.166666666666664
9,6.501666666666667e+01,40.0,40.0,37.916666666666664,35.833333333333336,35.0,0.3187473151211937,0.5372524308040738,0.649251268696497,40.0,37.916666666666664,35.833333333333336,35.0
10,6.125000000000001e+01,39.166666666666664,39.166666666666664,32.916666666666664,32.916666666666664,30.416666666666664,0.44417806118726727,0.6263436285773203,0.8381576184679159,39.166666666666664,32.916666666666664,32.916666666666664,30.416666666666664
11,6.54e+01,46.25,46.25,40.833333333333336,40.416666666666664,38.333333333333336,0.33657422692825395,0.5278848417685368,0.6152477525874553,46.25,40.833333333333336,40.416666666666664,38.333333333333336
12,6.918333333333334e+01,41.25,41.25,38.333333333333336,36.666666666666664,36.666666666666664,0.3854759003346165,0.6056171084407066,0.5928023626717027,41.25,38.333333333333336,36.666666666666664,36.666666666666664
13,6.985e+01,45.0,45.0,43.333333333333336,40.416666666666664,38.75,0.3516193304831783,0.5643127313302652,0.5717923995195343,45.0,43.333333333333336,40.416666666666664,38.75
14,6.995e+01,44.583333333333336,44.583333333333336,38.333333333333336,36.25,37.5,0.3843255460262298,0.7124772773164731,0.6248895249211541,44.583333333333336,38.333333333333336,36.25,37.5
15,7.291666666666666e+01,47.083333333333336,47.083333333333336,45.83333333333333,44.166666666666664,43.75,0.2592461523910363,0.36113557247444983,0.4404600547062636,47.083333333333336,45.83333333333333,44.166666666666664,43.75
16,7.32e+01,45.0,45.0,43.75,41.25,40.416666666666664,0.2481848173464338,0.44158957979167845,0.4359067157898444,45.0,43.75,41.25,40.416666666666664
17,7.325e+01,43.75,43.75,44.166666666666664,39.58333333333333,40.0,0.33684264104813333,0.5597528642121081,0.5388564351531939,43.75,44.166666666666664,39.58333333333333,40.0
18,7.388333333333334e+01,47.083333333333336,47.083333333333336,46.666666666666664,44.583333333333336,45.0,0.2659119065230091,0.42432252475021714,0.42703337497162347,47.083333333333336,46.666666666666664,44.583333333333336,45.0
