epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.76,91.2850812407681,89.6602658788774,90.54652880354506,88.62629246676515,87.59231905465288,0.12953642952741512,0.13211993713009845,0.14627695124695286,90.69423929098967,91.1373707533235,91.4327917282127,90.84194977843427,90.98966026587888,0.14622715180478385,0.053790496711698596,0.05388334977183021,88.1
2,89.2,93.64844903988183,91.5805022156573,92.31905465288035,91.2850812407681,90.98966026587888,0.09732283476294405,0.08196233080471675,0.09651880843708495,91.87592319054653,93.79615952732644,93.79615952732644,93.64844903988183,93.79615952732644,0.12353988988063626,0.0441526647624398,0.04608155217426155,90.27
3,90.57,93.35302806499261,94.09158050221565,93.79615952732644,93.35302806499261,93.50073855243723,0.09008649681753957,0.051271755684083084,0.06060214751000465,92.76218611521418,94.53471196454947,94.38700147710487,94.53471196454947,94.38700147710487,0.11071085994801812,0.03964437586509868,0.040443548849012426,91.12
4,91.33,93.94387001477105,94.09158050221565,93.64844903988183,93.64844903988183,93.79615952732644,0.08521770696641333,0.04272021012208331,0.043304413302725706,93.35302806499261,94.97784342688331,94.6824224519941,94.97784342688331,94.97784342688331,0.10214308248571448,0.037637451386761514,0.03972368681950287,91.82000000000001
5,91.72,94.09158050221565,94.6824224519941,94.53471196454947,94.23929098966026,94.23929098966026,0.07561910004414164,0.04052856151578414,0.046273726597074315,93.64844903988183,95.12555391432792,95.12555391432792,94.97784342688331,94.97784342688331,0.0960865492906361,0.03712454779029574,0.036604134636121256,92.16
6,92.05,94.09158050221565,94.6824224519941,94.53471196454947,94.38700147710487,94.53471196454947,0.07644782505483753,0.034880087248866806,0.03936187121309509,93.64844903988183,95.56868537666175,95.27326440177252,95.42097488921713,95.56868537666175,0.09309660242609076,0.03744247256268497,0.03454680424728496,92.45
7,92.35,94.38700147710487,94.97784342688331,94.97784342688331,94.6824224519941,94.38700147710487,0.07338352698387034,0.03500179120518633,0.036230871411793826,94.38700147710487,95.71639586410635,95.56868537666175,95.56868537666175,95.71639586410635,0.08813887247554354,0.036091647492281456,0.03228092806305897,92.75999999999999
8,92.67999999999999,94.97784342688331,95.56868537666175,95.42097488921713,95.56868537666175,95.42097488921713,0.07101433761582947,0.030214636302016606,0.024723422334684338,94.6824224519941,95.86410635155096,95.86410635155096,95.56868537666175,95.71639586410635,0.08500137617550187,0.03417869593894475,0.0317494408698711,92.93
9,92.71000000000001,95.12555391432792,95.56868537666175,95.42097488921713,95.56868537666175,95.56868537666175,0.06938089215866618,0.028443447262443532,0.025251317118227375,94.8301329394387,95.86410635155096,95.56868537666175,95.71639586410635,95.86410635155096,0.08185789892188601,0.03444684629274898,0.0324145074943988,93.08
10,92.91,94.97784342688331,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635,0.06792076062576151,0.030906905135534634,0.023828309169057225,94.8301329394387,95.86410635155096,95.56868537666175,95.71639586410635,95.86410635155096,0.07929308125487856,0.03455649578890198,0.0312323488457115,93.22
