epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.66581415174765,48.4078137543484,51.966818303451966,48.35429488894836,32.16483810543217,47.39095531174739,0.5320194692044372,1.1522140953929836,0.5533001783125535,50.92320042815093,46.61493176344661,43.77843189724378,46.05298367674605
20,79.9943165672066,48.488092052448486,52.55552582285256,49.29087503344929,34.573187048434576,48.889483542948895,0.5071123157790525,1.064104008925149,0.529119196912123,51.43162964945142,47.79234680224779,45.25020069574525,47.55151190794755
2,70.65927820403523,42.199625367942204,45.062884666845065,42.092587637142096,27.241102488627238,40.88841316564089,0.5661168884055392,1.296994802483775,0.5856144593036158,44.42065828204442,41.04896976184105,32.432432432432435,39.52368209793952
13,79.09917590224495,48.22049772544822,52.28793149585229,48.78244581214879,32.37891356703238,47.81910623494782,0.5200372682263474,1.1255285583551196,0.544652528643214,51.35135135135135,47.23039871554723,44.12630452234413,46.16002140754616
6,77.34441602728049,46.293818571046295,50.2006957452502,46.481134599946486,33.23521541343323,45.81214878244581,0.5252633037284519,1.1419649514953116,0.5616411071098979,49.29087503344929,45.38399785924538,43.05592721434305,45.062884666845065
18,79.93393009377664,48.595129783248595,52.073856034252074,48.86272411024886,33.26197484613326,48.434573187048436,0.5078509957139075,1.0795429762794235,0.5323011479857875,51.565426812951564,47.4979930425475,44.554455445544555,46.93604495584693
20,80.14705882352942,48.67540808134868,52.15413433235215,48.943002408348946,34.17179555793417,48.595129783248595,0.5118086192740645,1.0682596435261926,0.5338616171245059,51.08375702435109,47.76558736954776,45.062884666845065,47.39095531174739
4,75.51506109690253,44.84880920524485,49.264115600749264,44.74177147444474,33.74364463473374,44.17982338774418,0.5502007809370622,1.1771191637328635,0.5797035266830324,47.76558736954776,43.51083757024351,39.55044153063955,43.377040406743376
1,62.47868712702472,37.00829542413701,39.38988493443939,36.04495584693604,15.707786994915708,35.108375702435104,0.5960220797536743,1.558119835631176,0.6095318333256248,38.3997859245384,35.081616269735086,17.68798501471769,33.95772009633396
17,80.06891162262006,48.16697886004817,51.806261707251814,48.46133261974846,33.74364463473374,48.19373829274819,0.5185484293287492,1.0946783847927204,0.546389407367819,50.84292213005084,47.176879850147174,44.60797431094461,46.61493176344661
15,79.72790565501563,48.72892694674873,52.23441263045223,48.943002408348946,32.485951297832486,48.35429488894836,0.518720979310388,1.102753939413293,0.5421197340706647,51.48514851485149,47.4979930425475,43.831950762643835,46.98956382124699
11,78.85407786302927,48.3007760235483,51.75274284185175,48.46133261974846,32.86058335563286,48.033181696548034,0.5188644018677714,1.1372846159321597,0.5412196009498991,50.78940326465079,47.33743644634734,43.29676210864329,46.77548835964678
19,80.0085251491901,48.755686379448754,52.55552582285256,48.91624297564891,34.51966818303452,48.702167514048696,0.51468163955109,1.0617505400151601,0.5408666379858793,51.53866738025153,47.4979930425475,45.009365801445014,46.90928552314691
10,78.68002273373116,47.97966283114798,51.94005887075194,48.62188921594862,31.924003211131925,48.14021942734814,0.5207846225342372,1.1443815798727095,0.5423008634722242,50.76264383195076,47.06984211934707,44.01926679154402,46.26705913834627
12,79.15245808468315,48.38105432164838,51.993577736152,48.889483542948895,32.86058335563286,47.76558736954776,0.5174253606927685,1.1214055593233332,0.5366400776880205,50.949959860850946,47.0966015520471,43.430559272143434,46.37409686914638
5,76.38888888888889,45.5980733208456,49.90634198554991,45.89242708054589,33.47605030773347,44.92908750334493,0.5386127214851617,1.168574753478095,0.5699753410455489,48.78244581214879,44.42065828204442,40.86165373294086,44.07278565694408
16,79.9587951122478,48.086700561948085,51.993577736152,48.24725715814825,32.35215413433235,47.79234680224779,0.5195344372066484,1.112870414583297,0.555909065632338,50.76264383195076,46.88252609044688,44.42065828204442,46.72196949424672
7,77.93762432509236,47.60503077334761,51.297832485951304,47.79234680224779,31.469092855231466,47.15012041744715,0.5164870678323226,1.1717398396117333,0.5325446450351723,50.73588439925074,46.293818571046295,42.78833288734279,46.05298367674605
14,79.76342710997443,48.27401659084828,51.77950227455178,48.32753545624833,32.86058335563286,47.63179020604763,0.5245226827274796,1.1146178419786266,0.5581951851971807,50.949959860850946,47.39095531174739,43.77843189724378,46.347337436446345
3,73.72833191247513,43.591115868343586,47.4979930425475,43.27000267594327,29.274819373829274,42.17286593524217,0.5530072225945732,1.2335007760243393,0.5860805890003867,45.999464811345995,41.905271608241904,35.911158683435914,40.94193203104094
8,78.03708439897699,47.39095531174739,50.682365533850685,47.95290339844796,31.094460797431093,47.06984211934707,0.5256781720156622,1.152710422256789,0.5539733615158867,49.93310141824993,46.133261974846135,42.868611185442866,45.51779502274552
0,0.06749076442171072,0.2675943270002676,1.2041744715012042,0.05351886540005352,0.24083489430024083,0.2675943270002676,0.7377062984003608,1.9899069877771571,0.7319610892624274,0.6154669521006154,0.42815092320042814,0.24083489430024083,0.29435375970029437
