epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.2052617639269e+01,53.983631200935356,53.53265408384834,51.79555704025388,50.77668281276099,50.37581426423918,0.2677179513343797,0.3798435960140889,0.5449424958423156,55.453482545515286,55.83764823784867,55.53699682645732,54.33439118089193,53.54935694003674,0.15419250961814251,0.35584652921726345,0.3483378992223675,54.26856184338307
2,5.629027986227598e+01,57.15717387673293,57.59144813763154,55.78753966928345,55.26975112744279,51.86236846500751,0.21841306367126972,0.2916256001145545,0.49363908094188075,58.62702522131285,59.1615166193419,58.64372807750126,57.82528812426925,57.47452814431268,0.14627102252297347,0.31136339021584586,0.30454913789482313,57.91471704776199
3,5.7729319325505436e+01,58.07583096709538,58.67713378987807,56.522465341573415,55.937865374979125,51.47820277267413,0.29674644090247393,0.35441750554919044,0.5780442031712691,59.7628194421246,60.41423083347253,60.163687990646395,58.961082345081,58.59361950893602,0.14771317654675653,0.2931655674362619,0.275355971082678,59.442041140637414
4,5.8523880992319235e+01,60.24720227158844,60.48104225822616,59.46216803073325,59.49557374311007,55.92116251879071,0.1904631232087421,0.22380942761597444,0.4740065912710873,60.731585101052275,61.382996492400196,60.581259395356604,60.163687990646395,59.52897945548688,0.15328067097733578,0.26834542473754,0.28869858528138614,59.962920455548684
5,5.833848327006268e+01,59.66260230499415,60.04676799732754,58.20945381660264,57.90880240521129,52.981459829630865,0.2126253552999393,0.26708392187001734,0.5640224470385321,60.69817938867546,61.366293636211786,60.99883080006682,59.879739435443454,59.94655086019709,0.14688336081824316,0.2481026719581495,0.22760979318490898,59.74220888143375
6,5.872693564050498e+01,59.44546517454484,60.13028227826959,59.19492233171872,58.99448805745783,55.9044596626023,0.21903898900494007,0.2675162740552034,0.44318591981480154,60.51444797060297,61.149156505762484,60.83180223818273,60.18039084683481,60.096876565892764,0.14983212092500559,0.26686015626545423,0.24253561127669393,60.642712103822724
7,5.872693564050498e+01,59.77952229831301,60.13028227826959,58.7272423584433,58.7272423584433,56.94003674628362,0.21977479036400477,0.2500377229791874,0.4155705648871204,61.015533656255215,61.41640220477702,61.032236512443625,60.51444797060297,60.41423083347253,0.14451201501657013,0.24482352983076328,0.2391046552125848,60.28957358523881
8,5.8665136399752804e+01,60.28060798396526,60.43093368966094,59.9632537163855,59.82963086687823,58.02572239853014,0.17041432223400416,0.20297254993653124,0.3098339704109003,60.146985134458,60.9821279438784,60.34741940871889,59.66260230499415,59.57908802405212,0.13851048693370088,0.23750864909533764,0.23123575222763104,59.918778140725706
9,5.9380241899885235e+01,60.51444797060297,60.948722231501584,60.24720227158844,60.33071655253048,57.34090529480541,0.1691462158628902,0.17559142632995256,0.4161354291220407,60.9821279438784,61.28277935526975,61.149156505762484,60.48104225822616,60.61466510773342,0.1489909812247155,0.22748733945822935,0.22951163904136046,60.121832788911455
10,5.871810717754039e+01,59.11140805077668,59.69600801737097,58.82745949557374,58.69383664606648,56.68949390345749,0.204813300384859,0.2187839536092297,0.41210100555951873,59.61249373642893,60.5645565391682,60.03006514113913,59.24503090028394,59.06129948221146,0.1533563108662337,0.26614762821629157,0.26446555530143423,59.80400812218593
11,5.873576410346959e+01,60.23049941540003,60.865207950559544,60.26390512777685,60.364122264907294,57.82528812426925,0.16170901627092815,0.19005157795561145,0.3888337067222183,61.015533656255215,61.75045932854518,61.48321362953065,60.7649908134291,60.648070820110235,0.14915210127760742,0.21557896711173347,0.22061902754567167,59.945263529619496
12,5.9027103381301316e+01,60.01336228495072,60.31401369634207,60.13028227826959,60.13028227826959,58.99448805745783,0.15151559621947303,0.1726009968136566,0.27766171356821556,60.48104225822616,60.798396525805906,60.53115082679138,59.512276599298474,59.595790880240514,0.15440541974871386,0.2601797985797374,0.24467466675312016,60.14831817780525
13,5.9009446455372114e+01,60.41423083347253,60.7649908134291,59.99665942876232,59.97995657257391,58.57691665274763,0.1810204205090033,0.20298756988594968,0.3631401758104502,60.798396525805906,61.43310506096542,60.748287957240684,59.64589944880575,59.77952229831301,0.14503006389198075,0.26873679772810966,0.23622437256440704,60.121832788911455
14,5.8550366381213024e+01,59.46216803073325,59.36195089360281,59.07800233839987,59.07800233839987,57.62485385000835,0.18256212832048657,0.19149338201128047,0.3766780971905486,60.04676799732754,60.748287957240684,60.51444797060297,60.04676799732754,59.71271087355938,0.14957040162663104,0.2196002909612168,0.21179342305283147,59.79517965922133
15,5.884170565904476e+01,59.77952229831301,60.01336228495072,59.512276599298474,59.37865374979121,58.04242525471855,0.16472996090874847,0.1577942593851272,0.34597772784594444,60.01336228495072,60.99883080006682,60.41423083347253,58.99448805745783,59.1615166193419,0.15022948386995078,0.2641867279761787,0.23272238023280387,59.865807362938114
16,5.7826432418116e+01,59.62919659261734,60.06347085351595,59.512276599298474,59.54568231167529,58.14264239184901,0.17172127151083172,0.18487270886934976,0.3394371764699842,60.18039084683481,60.948722231501584,60.29731084015366,59.99665942876232,59.879739435443454,0.15095484179144542,0.24518971948484342,0.23023344354723904,59.12421647391189
17,5.8523880992319235e+01,59.69600801737097,60.18039084683481,59.512276599298474,59.64589944880575,57.42441957574746,0.20962359413972853,0.2195283761357077,0.454029309528252,59.77952229831301,60.21379655921163,59.99665942876232,59.31184232503758,59.54568231167529,0.1451851229683916,0.23798007225193663,0.21645062656243808,59.495011918425
18,5.805597245519555e+01,59.12811090696509,59.36195089360281,58.81075663938533,58.5435109403708,56.7061967596459,0.1700062850374886,0.1851848497419709,0.4342807119027808,59.29513946884918,59.812928010689824,59.72941372974778,58.76064807082011,58.9276766327042,0.1529100538026928,0.24975093052090008,0.21580753913945966,59.097731085018104
19,5.862099408492981e+01,59.57908802405212,59.879739435443454,59.67930516118256,59.69600801737097,58.20945381660264,0.1714957851166568,0.19175024318843698,0.3897877949026946,59.71271087355938,60.48104225822616,60.34741940871889,59.64589944880575,59.44546517454484,0.14683349666747136,0.2406378785972616,0.24446783400216393,59.31844265913304
