epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.99000000000001,62.5,70.74468085106383,63.297872340425535,55.58510638297872,61.96808510638297,0.5618024521328985,0.7466575334643455,0.4990022826957124,70.74468085106383,63.297872340425535,55.58510638297872,61.96808510638297
22,72.52,70.74468085106383,76.59574468085107,72.87234042553192,69.9468085106383,71.01063829787235,0.4362994812774483,0.4781922963836069,0.38909604162108535,76.59574468085107,72.87234042553192,69.9468085106383,71.01063829787235
23,72.95,70.74468085106383,75.53191489361703,72.07446808510637,70.2127659574468,71.01063829787235,0.44783512798900854,0.48541250968443195,0.40037021275778073,75.53191489361703,72.07446808510637,70.2127659574468,71.01063829787235
50,73.42999999999999,70.47872340425532,77.12765957446808,72.3404255319149,70.47872340425532,72.87234042553192,0.43378130792011016,0.4708237580227175,0.3759018449897872,77.12765957446808,72.3404255319149,70.47872340425532,72.87234042553192
49,73.77,70.74468085106383,77.3936170212766,72.87234042553192,71.01063829787235,73.13829787234043,0.4385728495606677,0.46472675291038323,0.3890741274085122,77.3936170212766,72.87234042553192,71.01063829787235,73.13829787234043
2,44.29,42.28723404255319,44.148936170212764,37.234042553191486,5.585106382978723,36.17021276595745,0.8308685376863688,1.7066738450939272,0.8250222936190824,44.148936170212764,37.234042553191486,5.585106382978723,36.17021276595745
13,69.01,66.75531914893617,74.20212765957447,67.5531914893617,60.63829787234043,65.69148936170212,0.4941268006557638,0.6128754521409093,0.4801377416544588,74.20212765957447,67.5531914893617,60.63829787234043,65.69148936170212
6,62.239999999999995,57.180851063829785,65.69148936170212,56.11702127659575,43.08510638297872,55.053191489361694,0.6537671661836669,0.9304933979067777,0.5920898180598596,65.69148936170212,56.11702127659575,43.08510638297872,55.053191489361694
18,70.87,68.88297872340425,75.2659574468085,70.2127659574468,65.95744680851064,69.9468085106383,0.476198692429573,0.5322428897239877,0.42762017850518436,75.2659574468085,70.2127659574468,65.95744680851064,69.9468085106383
39,73.61,71.01063829787235,77.3936170212766,72.3404255319149,69.9468085106383,71.80851063829788,0.43589775261538544,0.4645419924634523,0.3876880738468947,77.3936170212766,72.3404255319149,69.9468085106383,71.80851063829788
20,71.84,69.41489361702128,75.0,70.2127659574468,68.08510638297872,70.47872340425532,0.46544124138234383,0.5098645487020855,0.40920720736361776,75.0,70.2127659574468,68.08510638297872,70.47872340425532
36,73.66,70.47872340425532,77.3936170212766,71.27659574468085,69.9468085106383,71.80851063829788,0.4382679712744381,0.47741631548786195,0.39391148617137156,77.3936170212766,71.27659574468085,69.9468085106383,71.80851063829788
4,57.4,52.12765957446809,60.37234042553191,51.59574468085106,31.382978723404253,47.87234042553192,0.7136489253471346,1.1710632100648137,0.6110595525811083,60.37234042553191,51.59574468085106,31.382978723404253,47.87234042553192
21,72.21,69.68085106382979,75.79787234042553,69.9468085106383,67.5531914893617,71.01063829787235,0.4596095642835358,0.5067344897151774,0.40846105654637455,75.79787234042553,69.9468085106383,67.5531914893617,71.01063829787235
42,73.74000000000001,71.01063829787235,77.6595744680851,72.6063829787234,71.01063829787235,72.87234042553192,0.434533239859949,0.46223355640986863,0.38309594054172336,77.6595744680851,72.6063829787234,71.01063829787235,72.87234042553192
33,73.42,70.74468085106383,76.86170212765957,72.07446808510637,70.2127659574468,72.3404255319149,0.43815939664095155,0.4763111703578729,0.3893253445779995,76.86170212765957,72.07446808510637,70.2127659574468,72.3404255319149
27,73.03,71.01063829787235,76.86170212765957,72.07446808510637,69.9468085106383,71.54255319148936,0.43578987635741456,0.4629695423490279,0.3894597331131493,76.86170212765957,72.07446808510637,69.9468085106383,71.54255319148936
1,23.02,24.73404255319149,21.54255319148936,22.074468085106382,1.5957446808510638,24.73404255319149,0.8435824307949936,1.8334865797562612,0.8648936170468545,21.54255319148936,22.074468085106382,1.5957446808510638,24.73404255319149
17,70.83,68.61702127659575,75.2659574468085,69.68085106382979,65.1595744680851,69.14893617021278,0.48339578189807847,0.5540581157485598,0.4232190375647528,75.2659574468085,69.68085106382979,65.1595744680851,69.14893617021278
24,73.15,70.47872340425532,76.32978723404256,71.01063829787235,69.9468085106383,70.74468085106383,0.4471667577076624,0.48640338164156066,0.3957206158394399,76.32978723404256,71.01063829787235,69.9468085106383,70.74468085106383
34,73.33,70.2127659574468,76.32978723404256,70.74468085106383,70.47872340425532,72.07446808510637,0.44021751746371834,0.4776777103871971,0.39842064058203974,76.32978723404256,70.74468085106383,70.47872340425532,72.07446808510637
15,70.26,67.2872340425532,74.7340425531915,68.35106382978722,63.297872340425535,67.2872340425532,0.48761758614242323,0.5796245825951873,0.44952734362878916,74.7340425531915,68.35106382978722,63.297872340425535,67.2872340425532
41,73.82,69.68085106382979,77.12765957446808,72.07446808510637,69.9468085106383,71.54255319148936,0.44057276187417543,0.4889147267743414,0.4032457972336646,77.12765957446808,72.07446808510637,69.9468085106383,71.54255319148936
40,73.71,70.47872340425532,77.3936170212766,72.07446808510637,70.74468085106383,72.87234042553192,0.43544923368608585,0.4650469132900694,0.38929569892424953,77.3936170212766,72.07446808510637,70.74468085106383,72.87234042553192
32,73.41,70.2127659574468,76.59574468085107,71.80851063829788,69.14893617021278,72.07446808510637,0.4373023835502496,0.4732778407903993,0.39622497645836585,76.59574468085107,71.80851063829788,69.14893617021278,72.07446808510637
26,73.32,70.74468085106383,76.32978723404256,72.07446808510637,71.01063829787235,72.3404255319149,0.43979497905820614,0.4669724486604035,0.3890438731089291,76.32978723404256,72.07446808510637,71.01063829787235,72.3404255319149
11,68.17999999999999,65.1595744680851,72.87234042553192,64.36170212765957,57.446808510638306,62.23404255319149,0.5252190706879891,0.705685547908596,0.5137921572785329,72.87234042553192,64.36170212765957,57.446808510638306,62.23404255319149
46,73.58,70.2127659574468,77.3936170212766,72.07446808510637,69.41489361702128,72.3404255319149,0.4390411785193174,0.47425841808294533,0.38822295533398055,77.3936170212766,72.07446808510637,69.41489361702128,72.3404255319149
19,71.52,68.61702127659575,75.79787234042553,69.14893617021278,65.69148936170212,68.61702127659575,0.47131327692880004,0.5414013190471252,0.4277047585368078,75.79787234042553,69.14893617021278,65.69148936170212,68.61702127659575
10,67.36999999999999,64.09574468085107,72.07446808510637,66.75531914893617,57.446808510638306,61.96808510638297,0.5535103968082076,0.7220275382724815,0.49940856615111123,72.07446808510637,66.75531914893617,57.446808510638306,61.96808510638297
30,73.61999999999999,70.74468085106383,77.3936170212766,71.27659574468085,70.74468085106383,71.54255319148936,0.4454698676083663,0.4765258889714015,0.39583012016486363,77.3936170212766,71.27659574468085,70.74468085106383,71.54255319148936
47,73.66,69.9468085106383,77.12765957446808,72.3404255319149,70.47872340425532,71.27659574468085,0.4408837819374118,0.47436698244030684,0.3982271232472583,77.12765957446808,72.3404255319149,70.47872340425532,71.27659574468085
12,68.85,66.22340425531915,73.93617021276596,65.69148936170212,59.04255319148937,63.829787234042556,0.5148583962433437,0.65770351905868,0.48356414795927954,73.93617021276596,65.69148936170212,59.04255319148937,63.829787234042556
50,73.50999999999999,71.01063829787235,76.86170212765957,72.3404255319149,70.74468085106383,72.87234042553192,0.4419888567849449,0.46889085369950384,0.38703206826495895,76.86170212765957,72.3404255319149,70.74468085106383,72.87234042553192
29,73.33,71.01063829787235,77.12765957446808,71.54255319148936,70.47872340425532,71.54255319148936,0.4394026670983914,0.46828756059990423,0.3941084604302885,77.12765957446808,71.54255319148936,70.47872340425532,71.54255319148936
35,73.55000000000001,71.01063829787235,77.3936170212766,71.27659574468085,70.2127659574468,71.80851063829788,0.43345261135440766,0.47190587689042246,0.3943941310868707,77.3936170212766,71.27659574468085,70.2127659574468,71.80851063829788
5,60.58,55.85106382978723,63.03191489361703,55.319148936170215,38.56382978723404,51.59574468085106,0.6742230167146771,1.0251445191477404,0.6180702450910487,63.03191489361703,55.319148936170215,38.56382978723404,51.59574468085106
16,70.50999999999999,68.08510638297872,74.46808510638297,67.5531914893617,64.36170212765957,67.5531914893617,0.49149973628339066,0.5574706212145637,0.4598587560034862,74.46808510638297,67.5531914893617,64.36170212765957,67.5531914893617
7,64.25999999999999,58.24468085106383,67.81914893617021,59.04255319148937,50.0,57.180851063829785,0.6161923915187413,0.8645071373985925,0.5641175270381945,67.81914893617021,59.04255319148937,50.0,57.180851063829785
43,73.55000000000001,71.27659574468085,77.3936170212766,72.6063829787234,70.74468085106383,72.6063829787234,0.43132313338177725,0.45786363138981734,0.3769611252769847,77.3936170212766,72.6063829787234,70.74468085106383,72.6063829787234
48,73.63,71.27659574468085,77.3936170212766,71.80851063829788,69.9468085106383,71.80851063829788,0.437646946570083,0.4673613144411291,0.3900308136842613,77.3936170212766,71.80851063829788,69.9468085106383,71.80851063829788
14,69.93,67.02127659574468,75.0,68.35106382978722,61.702127659574465,66.22340425531915,0.4981216771164017,0.59649479535272,0.4568919171059941,75.0,68.35106382978722,61.702127659574465,66.22340425531915
