epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.865502111780867e+01,65.76645112209965,68.90452643590719,66.48915937618867,66.41308482312667,66.45112209965767,0.2578267003319231,0.29315499168848663,0.26446349752547743,65.08178014454164,67.28794218333968,65.38607835678965,65.46215290985165,65.36705971852416,0.319679423385913,0.3508398878962346,0.3284773239347545,98.81904293271006
2,9.928240455980645e+01,67.02168124762267,69.01863826550019,67.66831494864968,67.76340813997717,67.66831494864968,0.26863851631184227,0.2448909082462371,0.2700870222083639,66.60327120578167,67.95359452263217,67.28794218333968,67.26892354507417,67.28794218333968,0.25091852279739174,0.2309220602481526,0.24947657045684807,99.55714109976627
3,9.967195637019724e+01,63.86458729554963,65.76645112209965,64.18790414606315,64.18790414606315,64.16888550779764,0.3348168957455614,0.32104073667217903,0.3337037672089435,61.98174210726513,63.29402814758463,62.28604031951313,62.32407759604413,62.28604031951313,0.39174376087622437,0.3839060034080008,0.39154942330662834,99.77036945913807
4,9.947102964694304e+01,60.80258653480411,62.41917078737163,61.18295930011411,61.16394066184861,61.18295930011411,0.4097164327249685,0.40018521602906376,0.4132113276392855,61.10688474705211,62.22898440471663,61.24001521491061,61.20197793837961,61.22099657664511,0.37528304550506264,0.36824173907922586,0.37531790963102807,99.79907327674582
5,9.984007873047115e+01,60.13693419551161,61.67744389501711,60.32712057816661,60.28908330163561,60.32712057816661,0.42022501472093254,0.4140564369008699,0.4199462003552112,60.59338151388361,61.73449980981361,60.76454925827311,60.76454925827311,60.76454925827311,0.4088728891656557,0.40306151995967443,0.4087305529017527,99.88518472956903
6,9.987288309345142e+01,55.85774058577406,57.20806390262457,55.85774058577406,55.87675922403956,55.85774058577406,0.509993176898799,0.5162503514353848,0.5102699000990717,56.808672499049074,57.53138075313807,56.63750475465956,56.61848611639406,56.63750475465956,0.47842943481250766,0.47998944161259305,0.4783647924748702,99.89338582031411
7,9.987288309345142e+01,59.62343096234309,60.47926968429061,59.73754279193609,59.73754279193609,59.73754279193609,0.40576089545234206,0.4050283543680525,0.40543983596578614,58.44427538988208,58.919741346519594,58.50133130467859,58.50133130467859,58.50133130467859,0.42882892725788724,0.4293832057508148,0.4287628612386732,99.94259236478452
8,9.993029072866692e+01,58.08292126283759,59.12894636744009,58.12095853936859,58.10193990110308,58.12095853936859,0.4610696719380534,0.46412765471064216,0.46110688485246065,57.39825028527957,57.79764168885507,57.32217573221757,57.28413845568657,57.32217573221757,0.46915319053255683,0.4697221764715827,0.469158554695082,99.9753967277648
9,9.992619018329438e+01,58.25408900722708,59.58539368581209,58.55838721947508,58.55838721947508,58.55838721947508,0.40033226866897137,0.40253681723650486,0.40083340234156795,57.75960441232407,58.59642449600608,57.79764168885507,57.79764168885507,57.79764168885507,0.39196727429110995,0.3941016793676137,0.3920821621234456,99.96719563701973
10,9.996719563701973e+01,58.78661087866108,59.77558006846709,58.76759224039559,58.76759224039559,58.76759224039559,0.40284647283875114,0.4015059681030429,0.4028992315143197,58.63446177253708,58.976797261316094,58.76759224039559,58.76759224039559,58.76759224039559,0.38423239303552276,0.38368347321327717,0.38418381905876003,99.99179890925494
