epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.176470588235293,26.08695652173913,13.043478260869565,13.043478260869565,8.695652173913043,13.043478260869565,0.8418413728232617,1.3913043136798617,1.463324712707884,13.043478260869565,30.434782608695656,17.391304347826086,8.695652173913043,13.043478260869565,0.5329929586985838,1.3912903321105816,0.9375063730412924,25.941176470588236
2,20.47058823529412,30.434782608695656,21.73913043478261,17.391304347826086,13.043478260869565,26.08695652173913,0.6070778259764547,1.4026621911882262,1.0949853139701586,17.391304347826086,34.78260869565217,17.391304347826086,13.043478260869565,17.391304347826086,0.5439614277818929,1.3042175932108975,1.0668884921607922,23.058823529411764
3,14.76470588235294,13.043478260869565,13.043478260869565,8.695652173913043,13.043478260869565,8.695652173913043,0.7771514516080851,1.4782475120498149,1.4367552274696123,13.043478260869565,13.043478260869565,21.73913043478261,8.695652173913043,13.043478260869565,0.5379519256884637,1.682451728726766,0.9192966876022299,18.88235294117647
4,8.764705882352942,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,1.8149511441892983,1.8260795105929,1.1823091729307083,26.08695652173913,30.434782608695656,26.08695652173913,13.043478260869565,13.043478260869565,0.5100739243561807,1.5388037694421914,0.7220192758167677,27.176470588235297
5,9.941176470588236,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,1.8221713072641605,1.6788439482608162,1.2479992234502453,39.130434782608695,30.434782608695656,39.130434782608695,26.08695652173913,30.434782608695656,0.46699417560644774,0.9833773003648156,0.6893988116393781,28.058823529411764
6,11.823529411764707,21.73913043478261,21.73913043478261,17.391304347826086,17.391304347826086,17.391304347826086,1.5331949635760596,1.4057589673556852,1.1355964685364472,17.391304347826086,47.82608695652174,17.391304347826086,26.08695652173913,17.391304347826086,0.479289851758791,1.128142831889104,0.7147174976704793,26.764705882352942
7,7.411764705882352,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,1.7893003889091588,1.528307561779524,1.253279568691033,34.78260869565217,39.130434782608695,30.434782608695656,26.08695652173913,30.434782608695656,0.4247794127010781,1.1083617300293815,0.8481111586117431,32.470588235294116
8,8.823529411764707,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,1.7146203972325644,1.519408069299496,1.012283488664503,34.78260869565217,34.78260869565217,43.47826086956522,30.434782608695656,39.130434782608695,0.48538580180510227,1.1393756122423742,0.865225678630753,37.35294117647059
9,9.294117647058824,17.391304347826086,17.391304347826086,17.391304347826086,13.043478260869565,13.043478260869565,1.6433326250579363,1.6043829761177573,1.6072567450402073,21.73913043478261,30.434782608695656,17.391304347826086,21.73913043478261,21.73913043478261,0.4883776755760545,1.1710429523987542,0.8632776799595269,33.705882352941174
10,9.235294117647058,17.391304347826086,17.391304347826086,17.391304347826086,17.391304347826086,17.391304347826086,1.6488410993572216,1.4782608919169513,1.312835782430336,47.82608695652174,43.47826086956522,52.17391304347826,21.73913043478261,30.434782608695656,0.48137276214749913,1.1966019378914612,1.0357278537798833,35.76470588235294
