epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,89.54707985697259,84.08502520779398,92.30140346096198,88.1864014170868,90.43466412317754,89.65799155198256,0.3391605510237692,0.15854205627469994,0.22702099892429897,92.17877094972067,88.06376890584548,90.35290911568333,89.63073988281782
2,95.81942789034565,96.90693554980243,96.82518054230822,96.87968388063769,96.7025480310669,96.59354135440795,0.027984638405132073,0.0311802880045893,0.05435622851553204,96.82518054230822,96.87968388063769,96.71617386564927,96.59354135440795
3,97.4642431466031,97.49284643684426,97.8607439705682,97.8607439705682,97.84711813598584,97.84711813598584,0.03992641408472039,0.01645481150121711,0.016767727063609794,97.8198664668211,97.88799563973294,97.84711813598584,97.84711813598584
4,82.9052443384982,71.78089657991552,76.84970704455648,72.4758141436163,73.08897669982287,72.87096334650496,0.5510126246932028,0.47166745801000576,0.4918624788516951,76.74070036789753,72.40768497070445,72.99359585774629,72.83008584275787
5,97.1066746126341,96.03488213653087,97.57460144433847,97.38383976018531,97.52009810600899,97.52009810600899,0.10762750048665978,0.04296805400876977,0.05481462199905032,97.5609756097561,97.38383976018531,97.53372394059137,97.52009810600899
6,98.08402860548271,98.05150565472135,98.40577735386292,98.41940318844529,98.39215151928056,98.39215151928056,0.03727665979890801,0.005833800244045478,0.004711106984455177,98.40577735386292,98.40577735386292,98.40577735386292,98.40577735386292
7,96.44517282479141,95.40809374574192,97.26120724894399,96.98869055729664,97.09769723395559,97.05681973020847,0.11137389082937219,0.036987487864780205,0.04636725754188942,97.23395557977926,97.01594222646138,97.05681973020847,97.07044556479084
8,96.95172824791418,97.72448562474452,97.75173729390924,97.76536312849163,97.76536312849163,97.77898896307399,0.02486710686712243,0.015087883281421882,0.03449609286908156,97.75173729390924,97.75173729390924,97.73811145932689,97.79261479765636
9,97.93206197854589,97.83349230140345,98.28314484262161,98.2013898351274,98.28314484262161,98.28314484262161,0.04229554970293023,0.0005636618611337962,0.0007370259311680338,98.26951900803924,98.2013898351274,98.26951900803924,98.26951900803924
10,97.3927294398093,96.36190216650769,98.11963482763319,97.92887314348003,98.0787573238861,98.06513148930372,0.09475417871503808,0.028914396357822197,0.04275094617467995,98.13326066221556,97.91524730889766,98.0787573238861,98.01062815097424
