epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,14.760000000000002,53.21576763485477,54.56431535269709,51.867219917012456,32.98755186721991,52.593360995850624,0.24049196915152285,1.1078859252476563,0.2217942335849053,37.655601659751035,38.27800829875518,32.67634854771784,30.70539419087137,29.149377593361,0.6937819813784886,0.979422190192527,0.8171479729121777,30.599999999999998
22,14.99,57.05394190871369,57.26141078838174,56.63900414937759,46.78423236514523,56.84647302904564,0.2121602488175436,0.8404374621171806,0.21565794610688524,41.286307053941904,42.219917012448136,36.92946058091287,34.64730290456431,28.838174273858918,0.684086766359104,0.9559147171165382,1.053939244374766,31.52
23,15.160000000000002,57.365145228215766,57.46887966804979,56.016597510373444,48.02904564315353,57.15767634854772,0.21415731969822768,0.816612230067,0.21495098372467564,42.427385892116185,42.219917012448136,37.136929460580916,34.54356846473029,29.87551867219917,0.6808379292814158,0.9476874972932116,1.0611065157390365,31.46
50,15.36,57.780082987551864,58.298755186722,57.15767634854772,48.85892116182573,57.572614107883815,0.20467737215064866,0.7479026751950982,0.21418753132422383,42.01244813278009,42.01244813278009,37.551867219917014,34.64730290456431,28.526970954356845,0.6819159027030334,0.9616598913318286,1.0904389415713913,31.430000000000003
49,15.86,57.365145228215766,57.365145228215766,57.05394190871369,48.44398340248963,57.365145228215766,0.21086060022065778,0.7720210704830044,0.21214217005227917,41.286307053941904,42.219917012448136,37.24066390041494,34.439834024896264,27.904564315352697,0.6932932710072716,0.9709702004733204,1.1503979887822848,31.919999999999998
2,9.83,31.224066390041493,31.224066390041493,30.70539419087137,1.8672199170124482,31.12033195020747,0.24317297543673405,1.9480426955502539,0.21994280176846936,21.57676348547718,21.991701244813278,16.59751037344398,12.344398340248963,17.634854771784234,0.7627229655266081,1.6313165568960326,0.6003634770385164,15.840000000000002
13,14.75,55.290456431535276,57.26141078838174,53.941908713692946,39.73029045643153,55.497925311203325,0.2234681172535998,0.9484508340461564,0.21541579814604492,38.90041493775934,38.69294605809129,34.439834024896264,32.88381742738589,30.186721991701244,0.6847704464925456,0.9312034086411384,0.8648853940373874,31.34
6,13.919999999999998,49.066390041493776,50.72614107883817,47.406639004149376,23.236514522821576,48.85892116182573,0.24287316615449814,1.378299814806807,0.22421986044319298,36.09958506224066,35.37344398340249,30.08298755186722,26.556016597510375,27.904564315352697,0.7107959800077162,1.0912290735146004,0.7349869620898385,28.439999999999998
18,14.97,55.705394190871374,56.74273858921162,55.497925311203325,45.33195020746888,55.809128630705395,0.2194611479120553,0.8399434907586846,0.21551398803039576,41.59751037344399,40.767634854771785,35.684647302904565,33.713692946058096,29.66804979253112,0.6825277020870244,0.928706778701054,1.01635565311814,31.480000000000004
39,15.24,57.8838174273859,57.780082987551864,56.95020746887967,48.85892116182573,57.676348547717836,0.21028898618400435,0.7820895487872055,0.21597565353482778,42.11618257261411,41.90871369294606,37.863070539419084,34.33609958506224,28.838174273858918,0.6886589786402989,0.9657722488602486,1.0463204906861536,31.25
20,16.31,57.05394190871369,57.780082987551864,56.63900414937759,46.6804979253112,56.74273858921162,0.22822396753788673,0.8396177183365973,0.2146721377464119,41.39004149377593,41.49377593360996,36.203319502074685,33.09128630705394,27.800829875518673,0.6891933864063953,0.9425825231374578,1.0844793585539583,32.16
