epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,79.9,79.9,79.85,79.7,79.45,0.08829908818006516,0.106360624730587,0.1075910862121757,80.65,80.65,80.75,80.65,80.80000000000001,0.05074045360088347,0.0633930891752243,0.0561875628966334,93.24
22,94.41000000000001,83.35000000000001,83.35000000000001,82.89999999999999,82.85,82.85,0.050516217947006226,0.060365043580532074,0.05819459880022208,83.5,83.5,83.3,83.35000000000001,83.35000000000001,0.04506654292345047,0.05500046908855438,0.04904098286461947,94.48
23,94.43,83.1,83.1,82.85,82.8,82.8,0.06110880076885222,0.07158979326486586,0.07062341010997919,83.5,83.5,83.45,83.39999999999999,83.39999999999999,0.04596196860074997,0.05654655694961547,0.050031745905500344,94.55
50,94.63000000000001,83.55,83.55,83.85000000000001,83.7,83.85000000000001,0.05126938223838806,0.05790839344263077,0.0570608147529512,83.7,83.7,84.0,83.95,84.0,0.043747492134571075,0.053301043808460236,0.04749020795491726,94.66
49,94.64,83.85000000000001,83.85000000000001,84.05,83.85000000000001,83.85000000000001,0.052113257348537445,0.058746106922626495,0.05813966775078709,83.95,83.95,83.95,84.05,83.95,0.043224796652793884,0.05276121497154235,0.04689637158653105,94.67
2,88.77000000000001,75.9,75.9,74.35000000000001,74.05000000000001,73.4,0.11436370462179185,0.167549729347229,0.16834481595666506,77.05,77.05,76.6,76.1,76.3,0.06872507184743881,0.10569056868553162,0.08832473833050576,89.16
13,93.5,80.7,80.7,80.25,80.2,80.10000000000001,0.07929424494504927,0.09479452967643737,0.09641636644812251,81.5,81.5,81.39999999999999,81.25,81.35,0.04852408468723296,0.05976839363574982,0.0533121487170604,93.78
6,91.9,78.9,78.9,78.14999999999999,78.0,77.55,0.10116073489189148,0.12293760776519774,0.12678780705240467,79.5,79.5,79.25,79.14999999999999,79.25,0.0557428479194641,0.07187812328338622,0.06300531917698017,92.04
18,94.17,82.75,82.75,82.35,82.19999999999999,82.19999999999999,0.05947627127170563,0.07290755510330199,0.06806780824731144,83.0,83.0,82.8,82.75,82.75,0.04623362421989441,0.05699525773525238,0.050565219616544116,94.08
39,94.57,83.45,83.45,83.39999999999999,83.39999999999999,83.3,0.06388646364212036,0.07166347205638884,0.0715151098613452,83.8,83.8,83.95,83.95,83.85000000000001,0.04386957734823227,0.05346231460571288,0.04761766574822103,94.67
