epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.03593184426591,59.073842302878596,60.200250312891114,58.19774718397998,57.571964956195245,57.446808510638306,0.2515865560849027,0.28583754898735486,0.34014059324224877,58.44806007509386,57.32165206508135,56.44555694618273,55.19399249061326
22,59.68040964068155,60.450563204005,62.07759699624531,60.82603254067585,60.82603254067585,59.57446808510638,0.2359115299945329,0.26630802700924444,0.39700106483063874,60.200250312891114,59.073842302878596,58.82352941176471,57.69712140175219
23,59.53915423324799,61.07634543178973,61.57697121401752,59.94993742177722,60.075093867334175,58.69837296620776,0.2411728277256543,0.2853463223473435,0.4257904700921917,60.95118898623279,59.82478097622027,60.075093867334175,58.44806007509386
30,59.547982696212586,59.073842302878596,60.70087609511889,59.44931163954944,59.44931163954944,57.82227784730913,0.2500359274599099,0.26293892020786125,0.4040758230115988,60.200250312891114,58.57321652065082,58.57321652065082,56.44555694618273
2,55.36329125099321,57.82227784730913,59.073842302878596,58.19774718397998,55.444305381727155,54.31789737171464,0.27673157558542805,0.383118355117511,0.45444793783142007,54.192740926157704,52.56570713391739,51.56445556946183,50.9386733416771
13,59.50384038138961,60.575719649561954,62.45306633291614,60.32540675844806,61.82728410513142,59.57446808510638,0.24267768200159762,0.246208100174912,0.370420935371886,60.70087609511889,58.322903629536924,58.94868585732165,56.32040050062578
6,59.71572349253995,61.07634543178973,61.57697121401752,60.70087609511889,59.32415519399249,58.57321652065082,0.23889019517118457,0.3012710584799141,0.38245361975398523,58.57321652065082,58.322903629536924,57.1964956195244,56.07008760951189
18,59.27430034431006,60.32540675844806,60.95118898623279,60.450563204005,60.450563204005,58.072590738423024,0.2807333833576725,0.28455900848194565,0.48749399933263005,59.073842302878596,57.571964956195245,58.072590738423024,56.32040050062578
20,59.60978193696478,59.82478097622027,60.200250312891114,58.44806007509386,58.82352941176471,58.072590738423024,0.26921321623046013,0.30762916024696374,0.4537271230828254,59.69962453066333,58.57321652065082,58.44806007509386,56.82102628285357
4,58.832877196080155,59.57446808510638,60.575719649561954,59.69962453066333,59.19899874843555,57.446808510638306,0.2574646324364597,0.3255581956218744,0.38531850164857534,58.44806007509386,56.44555694618273,56.44555694618273,54.943679599499376
21,59.380241899885235,58.82352941176471,60.82603254067585,59.69962453066333,59.82478097622027,58.322903629536924,0.22978606172290564,0.26980375818799074,0.36667123309607175,59.94993742177722,58.57321652065082,58.44806007509386,57.571964956195245
27,59.495011918425,59.32415519399249,60.70087609511889,58.57321652065082,59.32415519399249,57.82227784730913,0.24452441953532258,0.2783762394042685,0.4182074167392172,60.450563204005,59.57446808510638,59.82478097622027,58.072590738423024
1,48.989140990553544,52.816020025031285,53.69211514392991,51.93992490613266,51.18898623279099,49.436795994993744,0.2960080764693996,0.43830676358354725,0.4931958085667634,48.93617021276596,47.309136420525654,47.559449311639554,45.431789737171464
17,59.724551955504545,60.575719649561954,61.57697121401752,60.450563204005,61.201501877346686,58.57321652065082,0.23306233569143087,0.2460673361600127,0.3747701989941343,60.075093867334175,59.19899874843555,59.69962453066333,57.07133917396746
24,59.5126688443542,60.575719649561954,62.3279098873592,60.450563204005,60.200250312891114,58.82352941176471,0.24480251510997758,0.27491813905959195,0.41026052782154965,60.32540675844806,58.94868585732165,59.57446808510638,57.82227784730913
15,59.662752714752365,59.44931163954944,60.575719649561954,59.19899874843555,58.69837296620776,57.69712140175219,0.2469025000398196,0.2790287880189033,0.4057292205759184,58.69837296620776,57.82227784730913,57.947434292866085,55.819774718397994
26,59.68923810364616,59.32415519399249,60.200250312891114,59.19899874843555,58.82352941176471,58.19774718397998,0.2521220014847445,0.28288437642627795,0.3889487424791712,59.69962453066333,58.44806007509386,57.947434292866085,57.69712140175219
11,60.03354815926547,59.32415519399249,60.32540675844806,59.69962453066333,58.94868585732165,57.82227784730913,0.24368853991539793,0.2641269831451436,0.38145666752878576,59.69962453066333,57.947434292866085,58.322903629536924,56.19524405506884
